2.0 43.691338366655025 8.4153741106621 -32.125742439742915 -22.98446653054834 10.416716497108068 3.5398265908649584 -7.094416706526929 0.6160328954146412 2.0467250698014126 -6.712600963784419 -1.8387407235104412 5.487699889653069 13.992728460286159 -0.4121705229498886 -1.2442701805910226 -1.4058727454773632 -1.057303575529761 -0.1743663201190902 -1.3141786078394608 -1.3566316137867378 -1.1497739746251059 -1.7891582571047593 -0.35252425777896973 2.555249852534369 -0.9881750439846831 -0.025791067537959123 -0.29447022600540235 -0.36967639885919884 -0.6037376106365172 -1.228148875121492 -0.5180225848369773 -0.34921565102198515 -0.5809277706749985 0.4353229274745596 0.5591042514351539 -0.044740082399025535 0.611441731860521 -0.4084309898717448 -0.00721298017081459 42.14489943324732 1.2733013928987933 -38.15436782377976 -31.42965830821457 5.553492592341447 -0.33308294015567524 -11.648304192023726 -1.8293379852941136 -1.0617253639579498 -6.262967570369107 1.9621198283966699 9.306744962763753 13.962219469430178 -0.8595935475993144 -1.2001354435057996 -2.0315564233284085 -2.392779028880598 -0.4944981966243276 -1.150553402241949 -1.533748134825268 0.6544094048507036 -0.3589804836634245 0.06775828116055163 3.4609177492752643 -2.064074314081218 -0.052308795965677744 -0.05506359415520408 0.32469612806241227 0.3581538316941497 0.24552160307693294 -0.07574402372341268 0.4561473470411042 0.020238087446589496 0.6692137221343957 0.7699852871255818 0.07756948316722509 -0.00921603997296394 -0.7184813834879206 -0.02176797312916388 40.697073435784844 1.6505844111461225 -41.444154664024204 -35.33451408825214 7.574525277150647 -2.8872989599087395 -16.79327888755988 -2.7624568591976293 -4.713680870897823 -9.426071148040686 7.19089796320094 4.327728399841949 13.957297143274454 -0.5730337016330964 -0.1476932829918347 -0.3096822736933632 -0.4737934591757188 0.09076417926121075 0.24715785448289793 -1.3474733315724077 1.554421948353582 -0.08297845741325052 0.18236634016506645 3.1095163642986483 -3.179270552767523 -0.08701222415057437 0.16954809638603066 0.5198292874414473 1.0191916540169836 1.3798414052585843 -0.06764282279263109 0.8781335004836596 0.6016542074200426 0.2876009348345022 0.7676657736102659 0.1179309885368652 -0.9870991038533736 -0.06492052223536038 -0.032325032740797434
2.0 40.697073435784844 1.6505844111461225 -41.444154664024204 -35.33451408825214 7.574525277150647 -2.8872989599087395 -16.79327888755988 -2.7624568591976293 -4.713680870897823 -9.426071148040686 7.19089796320094 4.327728399841949 13.957297143274454 -0.5730337016330964 -0.1476932829918347 -0.3096822736933632 -0.4737934591757188 0.09076417926121075 0.24715785448289793 -1.3474733315724077 1.554421948353582 -0.08297845741325052 0.18236634016506645 3.1095163642986483 -3.179270552767523 -0.08701222415057437 0.16954809638603066 0.5198292874414473 1.0191916540169836 1.3798414052585843 -0.06764282279263109 0.8781335004836596 0.6016542074200426 0.2876009348345022 0.7676657736102659 0.1179309885368652 -0.9870991038533736 -0.06492052223536038 -0.032325032740797434 40.70983403795709 4.137228509507547 -37.59754633828772 -31.381373538607303 8.49373109126972 2.298023594847185 -13.509260939269858 3.997468721201278 1.0794315756523607 -6.351618687601633 8.34468996868012 -3.118379860406798 13.77014515467248 -0.22862473435701958 0.894167249132839 1.2037023359612349 2.079505415724938 0.2604914666795681 1.3777179743688133 0.09650616751373384 1.9845620958615597 1.213647821301087 0.1926189404720235 1.6058986343497543 -3.1752645543472404 -0.12851389163967858 0.2137032100924125 0.012855495035298415 0.7462008225393724 1.1471752176522045 -0.3923274059295754 0.39328768230559163 0.4899536932725958 -0.7490992799005094 0.339694069816416 0.0747460805185681 -1.451075675586523 1.0269856229990204 -0.022375995618634868 41.54370255613466 6.24494413739855 -33.952564550955756 -25.377576211230565 9.400418143949985 3.460062595778018 -12.901304990765903 5.474739283934855 0.5612543129300046 -5.756443704342824 10.517556027841076 -4.196090462599273 13.653704496912138 0.12008555235911729 0.30772491029689475 2.0724561449627337 3.6057612284603935 -0.8900752657341935 1.8123532062734564 0.8365122721439746 -0.37684564595802306 1.2628564584643138 0.1747003552496203 -1.4527361092697442 -0.757182535028474 -0.14931368340494586 -0.009271420260077146 -0.4632448629405809 -0.0658112828600153 -0.1463540285209512 -0.6152937019233156 -0.19820780190256354 0.060487424918299545 -1.1983858951047972 0.23076438742692035 0.0007717020059919866 -1.0230100225515883 1.3102811780667134 -0.010382414658049437
2.0 41.54370255613466 6.24494413739855 -33.952564550955756 -25.377576211230565 9.400418143949985 3.460062595778018 -12.901304990765903 5.474739283934855 0.5612543129300046 -5.756443704342824 10.517556027841076 -4.196090462599273 13.653704496912138 0.12008555235911729 0.30772491029689475 2.0724561449627337 3.6057612284603935 -0.8900752657341935 1.8123532062734564 0.8365122721439746 -0.37684564595802306 1.2628564584643138 0.1747003552496203 -1.4527361092697442 -0.757182535028474 -0.14931368340494586 -0.009271420260077146 -0.4632448629405809 -0.0658112828600153 -0.1463540285209512 -0.6152937019233156 -0.19820780190256354 0.060487424918299545 -1.1983858951047972 0.23076438742692035 0.0007717020059919866 -1.0230100225515883 1.3102811780667134 -0.010382414658049437 40.57846120128731 3.4469577754367746 -35.881651200507804 -26.010600168100673 5.943003492339618 3.381826153845013 -13.111760302852046 3.974874422447443 2.3690461506335714 -7.13468658985792 8.328283967825373 -2.307668377751839 13.471446334412942 -0.13763712413335866 -1.3635670649736722 0.5083784800404046 1.303319715562369 -1.9657155037745024 0.03328733339072998 -0.1759724703204803 -2.1254531974960407 0.6665724074798731 0.44532167621111524 -1.5133343918731543 1.8598097920443593 -0.13303804443166634 -0.17393035849302435 -0.4261972220250893 -0.5310670428841165 -0.9652517810709158 -0.44802499408912516 -0.4315977207400274 -0.38328552976288954 -1.0060703648735063 0.068672521972475 -0.25539691994540253 -0.17486018015846513 0.7864098320011191 0.0011468973349194277 41.363187615915315 3.534344329665982 -31.939821508100497 -19.991094631203488 4.399512747944731 5.632565791959629 -12.80946784504891 -4.635387939610827 0.9557941339331399 -8.16103542066444 -0.06457958272040683 0.13645998337210039 13.360078136379494 -0.6648846080453126 -1.335050440641484 -0.2910767600330246 -0.8174707516991901 -1.8726008451283314 -0.07166583454087813 -0.908796888063803 -2.382499880491604 1.3443811866319582 0.05987348232548051 -0.44591723534783834 0.854598164370244 -0.1366622210448277 -0.29680289762762424 -0.08651267379579228 -0.7790644950272757 -1.3092843388202398 -0.32117332720443126 -0.5027717719916096 -0.516929353101486 0.05668461048634157 0.2591631385682532 -0.38942305079444317 0.6666995384190301 -0.279347182007825 0.0009844967151752815
2.0 41.363187615915315 3.534344329665982 -31.939821508100497 -19.991094631203488 4.399512747944731 5.632565791959629 -12.80946784504891 -4.635387939610827 0.9557941339331399 -8.16103542066444 -0.06457958272040683 0.13645998337210039 13.360078136379494 -0.6648846080453126 -1.335050440641484 -0.2910767600330246 -0.8174707516991901 -1.8726008451283314 -0.07166583454087813 -0.908796888063803 -2.382499880491604 1.3443811866319582 0.05987348232548051 -0.44591723534783834 0.854598164370244 -0.1366622210448277 -0.29680289762762424 -0.08651267379579228 -0.7790644950272757 -1.3092843388202398 -0.32117332720443126 -0.5027717719916096 -0.516929353101486 0.05668461048634157 0.2591631385682532 -0.38942305079444317 0.6666995384190301 -0.279347182007825 0.0009844967151752815 40.11190588739996 -1.325306911494531 -36.06202545951333 -27.558015750808995 1.165606270399834 1.3782086637100288 -14.435041863730754 -1.5747336545060853 4.215023702550159 -2.922714448385249 6.0690858145950894 4.0143938768293115 13.25176811278047 -0.7057914466199264 -0.4154311855234183 -0.2698664259614688 -0.5351374995498496 -1.4883707140689886 0.1617388910758434 -0.947266901196825 -2.042962611239182 1.5162480670796399 -1.026952222792919 0.22818829659647566 -0.049105744041004006 -0.12910513614514052 -0.1180355358951604 0.4943238061914112 -0.16118217343907873 -0.2659098019259069 -0.11436387354554504 -0.011303517656121764 0.1436530899547963 0.833588262986415 0.3243249315976338 -0.6285966628769016 0.17920170621186138 -1.1686506089397932 -0.0019332461923837808 38.45255717285177 1.9558242776567836 -35.31776122161811 -28.691222178372357 2.4261125292782197 4.10354216814112 -16.783648650645564 -3.6629560800464005 6.360171470131501 -7.563062363451756 9.417568927717026 -3.0841307680386296 13.080232502504234 -1.0798517745357201 -0.5989063984071936 -1.433743877172708 -2.0214318580846964 -2.7346142966091067 -0.7657314325271488 -1.3624872779252832 -0.1346678866547446 2.1338343215056965 -1.0362779492205783 1.010000238590591 -1.1994606770249174 -0.14635765397233236 0.12185718598986625 0.4824040005664454 0.2970631169671327 0.5233489483886666 -0.02830797751735332 -0.03329090238088463 0.8203315195726695 1.2394253619148619 -0.02571877131113167 -0.5833982745944082 -0.6162080427062329 -1.1904595514805727 0.004593027872076408
2.0 38.45255717285177 1.9558242776567836 -35.31776122161811 -28.691222178372357 2.4261125292782197 4.10354216814112 -16.783648650645564 -3.6629560800464005 6.360171470131501 -7.563062363451756 9.417568927717026 -3.0841307680386296 13.080232502504234 -1.0798517745357201 -0.5989063984071936 -1.433743877172708 -2.0214318580846964 -2.7346142966091067 -0.7657314325271488 -1.3624872779252832 -0.1346678866547446 2.1338343215056965 -1.0362779492205783 1.010000238590591 -1.1994606770249174 -0.14635765397233236 0.12185718598986625 0.4824040005664454 0.2970631169671327 0.5233489483886666 -0.02830797751735332 -0.03329090238088463 0.8203315195726695 1.2394253619148619 -0.02571877131113167 -0.5833982745944082 -0.6162080427062329 -1.1904595514805727 0.004593027872076408 38.50481918971945 2.159061873824282 -35.54201347355634 -24.33622389226549 -0.5121499686720686 4.955032421133485 -15.861004406037845 -6.726154563530683 7.24809781793259 -12.568434232428858 4.728151195589035 -0.9429017222514942 12.965843470624868 -0.520331220363957 0.7399799448662392 0.2738011714148527 0.5757512591255874 -2.10652814576184 0.3238025441032565 0.7691381743842414 0.9185721205176043 1.893470498031173 -2.1495859224003637 -1.345284597783062 -2.9564138319570263 -0.13785655892983292 0.17449577896733073 0.22827232459691574 0.45093351902768186 0.42323416165850897 0.05333843403876513 -0.3434731529733208 1.3038786604411607 1.5084363203334965 -0.3356206653008297 -0.19428939218645955 -0.6811398896103781 -1.0658582650404214 0.0114154479905239 36.76747209207697 -1.2023720550293926 -39.36854688694253 -31.70914985089872 -8.43468061556485 0.015496750612156773 -18.908922963521782 -2.7330169183722512 10.108428683770407 -8.519565274745528 5.655888919735575 -3.382195602212083 12.771252187595634 -0.14832879122396606 0.49926399699591445 0.9224050261144783 1.2438296109064246 -1.705062016868672 -0.3191521729590078 2.3346581720090116 2.333859563204312 1.0271761146005332 -2.2958010408428384 -2.7402210016892337 -3.644045549074609 -0.10932137029209947 0.19422007949314618 0.10647534478842358 0.7032009849429076 0.6496121122288544 0.1700070063915528 -0.43320730524550227 1.7859353724529943 0.9354413016757178 -0.9412046806099891 -0.012144479529920548 -0.7666007112624618 -0.40885195559607074 0.011880164300118035
2.0 36.76747209207697 -1.2023720550293926 -39.36854688694253 -31.70914985089872 -8.43468061556485 0.015496750612156773 -18.908922963521782 -2.7330169183722512 10.108428683770407 -8.519565274745528 5.655888919735575 -3.382195602212083 12.771252187595634 -0.14832879122396606 0.49926399699591445 0.9224050261144783 1.2438296109064246 -1.705062016868672 -0.3191521729590078 2.3346581720090116 2.333859563204312 1.0271761146005332 -2.2958010408428384 -2.7402210016892337 -3.644045549074609 -0.10932137029209947 0.19422007949314618 0.10647534478842358 0.7032009849429076 0.6496121122288544 0.1700070063915528 -0.43320730524550227 1.7859353724529943 0.9354413016757178 -0.9412046806099891 -0.012144479529920548 -0.7666007112624618 -0.40885195559607074 0.011880164300118035 38.35279232596758 3.9536909791797528 -32.66762676977685 -23.170295618917873 -3.93663788598783 5.041244092990793 -9.526713835371439 2.5531573672448613 11.80824758588657 -13.192392604740183 1.223502829670505 -10.618642865869095 12.716975475585604 -0.2990740434391498 0.17684523975960625 0.806726717533347 -0.05159742575286543 -1.73645468374538 -1.778916503574831 3.7235536760418313 4.264955265498772 0.3914738440280729 -1.3686376379140868 -1.3024005313155027 -4.1561046332182645 -0.09054603803263746 -0.10064708680760717 -0.29362459086449455 0.11155222088137065 -0.17910294764494722 -0.2797782172122006 -0.7272067828322885 1.1426181139827676 0.046256498559465564 -1.6202268664760187 0.293484274833896 0.01938913500084709 0.37933058270681236 -0.009336259797249969 37.786926648607874 3.55482970995862 -32.14292944293547 -23.055038260514042 -4.386953596407261 2.4646754674174267 -8.277503075933708 3.366685770587388 9.215977159157177 -18.730088381510285 -2.5312118977698765 -16.466487941602875 12.658059648563368 -0.21937996553239286 0.21503767808824067 1.815798274482583 1.540303045498802 -2.0696159956595728 -1.8804084349156163 6.089981833510893 2.8693470492332604 -1.8211907545426989 -1.4874744891133194 -2.8444453509554974 -2.6438750543746523 -0.11061209292033994 -0.29103148358665154 0.07674338793234974 0.06987057689144587 -0.21536945877827746 -0.14635519079527373 -0.22004865094551893 0.4382366762282553 -0.5002840173138747 -1.8045684998528024 0.6280224839890478 0.7143721297922625 0.8858486522762542 -0.04504238757723002
2.0 37.786926648607874 3.55482970995862 -32.14292944293547 -23.055038260514042 -4.386953596407261 2.4646754674174267 -8.277503075933708 3.366685770587388 9.215977159157177 -18.730088381510285 -2.5312118977698765 -16.466487941602875 12.658059648563368 -0.21937996553239286 0.21503767808824067 1.815798274482583 1.540303045498802 -2.0696159956595728 -1.8804084349156163 6.089981833510893 2.8693470492332604 -1.8211907545426989 -1.4874744891133194 -2.8444453509554974 -2.6438750543746523 -0.11061209292033994 -0.29103148358665154 0.07674338793234974 0.06987057689144587 -0.21536945877827746 -0.14635519079527373 -0.22004865094551893 0.4382366762282553 -0.5002840173138747 -1.8045684998528024 0.6280224839890478 0.7143721297922625 0.8858486522762542 -0.04504238757723002 36.49972169425825 0.664687190128307 -35.12118860789314 -28.921266816222158 -11.218286896977764 -5.164139455143306 -2.558945969622726 11.548770419483358 9.65169280037957 -14.306360868616913 2.309698947764247 -15.18127871864742 12.569709549977816 -0.9880410672477794 -0.5860298500023966 0.3848656516376536 -0.4680001963953373 -3.323142242427392 -2.5316032390798817 4.6045669135471385 0.8821108703004577 -4.783480399777304 -1.0863278240956433 -1.1962267481456947 -1.5598461657729437 -0.18389249660196255 -0.3891269766694852 0.42429910470832377 0.0917578478406397 -0.09337300835530898 0.15190762964319032 0.21632048147418131 -0.9013802524285801 -0.9719087354558658 -1.1923664860624854 0.6837100977127804 0.7638937792401539 1.3389540598596077 -0.08023949042731467 36.59710758026967 1.5173182299375336 -29.062774595471467 -21.132149024752568 -15.141936088367748 -4.283853649898875 8.05710227115833 7.115911801674803 2.080752303810414 -15.39995358837376 -9.109435894088783 -14.320252947696183 12.291824685797827 -1.259002697252909 1.2644184815386645 1.4826884435195544 0.37518370233627324 -1.6434941915040344 -1.0430520599340771 4.085334934397634 1.523861674234095 -5.408189262760791 0.703156472193179 0.7785527556871754 -0.5129315214159981 -0.287860078893587 -0.48642201929465456 0.6747873545687406 0.056134130481213074 -0.25247430085372113 0.8092739128857221 0.1898319899029111 -2.1233725088024515 -0.4995094926041932 0.7176714497012059 0.7998257392925174 0.449431348880189 1.451367327335 -0.10360091126407393
2.0 36.59710758026967 1.5173182299375336 -29.062774595471467 -21.132149024752568 -15.141936088367748 -4.283853649898875 8.05710227115833 7.115911801674803 2.080752303810414 -15.39995358837376 -9.109435894088783 -14.320252947696183 12.291824685797827 -1.259002697252909 1.2644184815386645 1.4826884435195544 0.37518370233627324 -1.6434941915040344 -1.0430520599340771 4.085334934397634 1.523861674234095 -5.408189262760791 0.703156472193179 0.7785527556871754 -0.5129315214159981 -0.287860078893587 -0.48642201929465456 0.6747873545687406 0.056134130481213074 -0.25247430085372113 0.8092739128857221 0.1898319899029111 -2.1233725088024515 -0.4995094926041932 0.7176714497012059 0.7998257392925174 0.449431348880189 1.451367327335 -0.10360091126407393 34.00749652389778 2.0422974691783136 -32.283375935320585 -26.4717412187753 -15.174857852144548 -4.242507543750464 5.328818058818235 5.089098703203441 -8.541541985326566 -20.289099121786663 -1.4685189128985152 -19.490991191687158 11.980630473958563 -1.7248975609263177 1.773650361576013 1.4320708722180597 0.06409720405185411 -1.1899774376071974 -1.1159922836946943 0.21897586345556114 0.07815427571902553 -3.7768593321753072 0.9545973699965664 0.7055693115639307 1.4731938996004466 -0.4031194971825872 -0.4825416103166088 0.3960558656331823 0.3633471457954457 0.030901025656861668 1.0369046085621831 -0.4509608755990489 -2.363372183590357 -0.2534914195986548 2.7172867240594503 0.2285522319049375 -1.98528598031462 1.6600416059614802 -0.11665439314510935 32.73802574752357 9.188116978126939 -26.14839356162398 -22.4038825475561 -10.62613907634404 -3.2114007879493793 8.205289581833982 14.21582999989782 -8.728351761793709 -12.222936893959515 3.2506608109973816 -16.876289312162996 11.513298792105058 -2.283061815166396 2.409134345142739 1.5728663165984451 0.011882841006600841 0.9101711663589409 -1.6390539630936545 -2.3340851854555735 0.7737778835030102 1.2638559601623323 1.4911916103031626 -1.5481866364093655 3.0964415496136537 -0.5190031489503972 -0.4850189087692806 -0.44872204102139535 0.4754292218504041 0.09004468934441469 0.9914948623641935 -0.8134397735628207 -2.1000933974473948 -0.6750507713957596 3.23173312467276 -0.2781276366979738 -3.4435202757474763 1.1714090145677751 -0.12616445831006215
2.0 32.73802574752357 9.188116978126939 -26.14839356162398 -22.4038825475561 -10.62613907634404 -3.2114007879493793 8.205289581833982 14.21582999989782 -8.728351761793709 -12.222936893959515 3.2506608109973816 -16.876289312162996 11.513298792105058 -2.283061815166396 2.409134345142739 1.5728663165984451 0.011882841006600841 0.9101711663589409 -1.6390539630936545 -2.3340851854555735 0.7737778835030102 1.2638559601623323 1.4911916103031626 -1.5481866364093655 3.0964415496136537 -0.5190031489503972 -0.4850189087692806 -0.44872204102139535 0.4754292218504041 0.09004468934441469 0.9914948623641935 -0.8134397735628207 -2.1000933974473948 -0.6750507713957596 3.23173312467276 -0.2781276366979738 -3.4435202757474763 1.1714090145677751 -0.12616445831006215 29.80477480599971 5.69753962391367 -29.418024763726585 -27.96491403456112 -19.426072591025605 -11.280327304591525 -1.5381603076827466 8.389582698966976 -3.828051827694907 -11.121882365841206 -0.342502846959182 -6.53729103841178 10.943375010911264 -2.8887195598740796 0.8218915463614775 2.1565124440754366 -0.1318446374461928 0.5845481214520362 -4.488406665495337 -4.002583944478043 -0.010304332327273968 5.466930609058386 -0.3375842336259474 -9.959286953670524 4.935675328519632 -0.6515929272991041 -0.4454453146172507 -1.0100948971030252 0.8972345746348299 0.24821287869937203 0.7595268608293839 -0.4465587132257447 -1.0957522243061388 -1.2075054094535598 1.5946422108482163 -0.24000536946711928 -2.6166054884415404 -0.23175814693436153 -0.14389699260068195 27.283159363386726 11.73536887828355 -22.631118598276238 -20.326148411826654 -8.465472887132513 -8.960213584946615 -0.17983447286904491 9.334559221308087 6.043287025806246 -12.52760391483068 -17.413377109105276 -5.314895276265602 10.21543667256949 -3.1021862416254313 -0.5033123159610448 3.497613766842887 0.9233780698073701 2.4267173407873166 -3.4240437368478593 -4.304352148872537 -1.8071628787215537 6.12858138998616 -0.04139090948543274 -11.106620490432979 3.612872836963285 -0.7944456553856394 -0.3422254775384837 -1.5433327517015905 1.0020478199953093 0.4054230752995965 0.23713969245130012 0.8111651413417604 0.1801840875714243 -1.7553247815127058 -0.8889703817588265 0.02608495816751417 0.31036823372276934 -1.5652539558951388 -0.1419779452265218
2.0 27.283159363386726 11.73536887828355 -22.631118598276238 -20.326148411826654 -8.465472887132513 -8.960213584946615 -0.17983447286904491 9.334559221308087 6.043287025806246 -12.52760391483068 -17.413377109105276 -5.314895276265602 10.21543667256949 -3.1021862416254313 -0.5033123159610448 3.497613766842887 0.9233780698073701 2.4267173407873166 -3.4240437368478593 -4.304352148872537 -1.8071628787215537 6.12858138998616 -0.04139090948543274 -11.106620490432979 3.612872836963285 -0.7944456553856394 -0.3422254775384837 -1.5433327517015905 1.0020478199953093 0.4054230752995965 0.23713969245130012 0.8111651413417604 0.1801840875714243 -1.7553247815127058 -0.8889703817588265 0.02608495816751417 0.31036823372276934 -1.5652539558951388 -0.1419779452265218 22.291331916595798 4.878129250907396 -23.259451196617267 -28.169831473870993 -13.33245033949013 -23.81013447272853 -10.491539636220468 7.478212430861937 11.407291666165388 -21.824686779480817 -40.932934721199814 -0.5933115670376947 9.371596897230829 -3.5425619207830534 -1.8206007933872208 4.955870020269988 0.8494139831483295 1.8493837793255345 -2.456290962946315 -4.274651776366651 -4.668902390436491 1.7639890071538606 0.5208617825552675 -7.598241203631964 0.05618752125382294 -0.984883206968376 -0.1615841863716673 -1.4685354006365554 0.6106801525782702 0.7624609674359488 0.36101990286747343 2.5679892506321376 1.6726631244954902 -1.2148297825251126 -2.049708392209996 0.4127460354232883 3.637572244375223 -2.100540216371371 -0.08461142558586239 20.983815984098374 7.081260584824852 -11.739611510964206 -17.684533478864314 -1.5393634981751947 -14.066715888120171 -8.839781498259843 5.63570074034257 14.296883441206944 -7.078489234566873 -31.987225704047194 -1.7839148630336106 8.326959572017076 -3.6672680224043277 -3.986283243490864 5.183426628477716 1.5483689072073221 1.4634517996786922 1.400713892340637 -1.2971308316541474 -5.67354699500591 -1.3295251476795373 1.192393393050126 -1.1768683428147988 -2.2900843262291364 -1.0622477352483704 -0.06092603437605648 -1.4887034451053773 -0.5216992838230257 0.5730916351599942 0.21617633466423863 2.6246370179969123 2.389979547531024 0.24170727930502886 -1.2333780809096608 0.19158860315068132 3.9506186841994912 -1.1689970599006545 0.02854184638427202
2.0 20.983815984098374 7.081260584824852 -11.739611510964206 -17.684533478864314 -1.5393634981751947 -14.066715888120171 -8.839781498259843 5.63570074034257 14.296883441206944 -7.078489234566873 -31.987225704047194 -1.7839148630336106 8.326959572017076 -3.6672680224043277 -3.986283243490864 5.183426628477716 1.5483689072073221 1.4634517996786922 1.400713892340637 -1.2971308316541474 -5.67354699500591 -1.3295251476795373 1.192393393050126 -1.1768683428147988 -2.2900843262291364 -1.0622477352483704 -0.06092603437605648 -1.4887034451053773 -0.5216992838230257 0.5730916351599942 0.21617633466423863 2.6246370179969123 2.389979547531024 0.24170727930502886 -1.2333780809096608 0.19158860315068132 3.9506186841994912 -1.1689970599006545 0.02854184638427202 15.241636891728616 -1.0784101962930857 -10.08442820603266 -25.03865158530064 -13.642208388876593 -21.008530967736323 -18.581445676820607 -13.105500012732726 0.8650950003740474 -11.24213079319677 -31.046784567648043 -8.02184363875866 6.963197526345592 -3.4140996013429685 -4.77929999305639 4.367006776149373 3.3679647810335758 2.8712804063437156 5.939160773071103 2.857121019390213 -4.151261186810659 -1.0525580831587473 1.1092537922227148 3.2636981943964996 -2.6155471717410137 -0.9407490152970507 0.21460774034307661 -1.026943340729377 -1.5155728142098581 0.4186028234240233 0.5149187893369944 1.7786676700198547 2.160675067682458 1.942815503208837 0.7214067061189409 0.5878131166639136 2.8475984118112057 0.26393334884448727 0.16571818402925947 12.471666763798678 -5.217777615570531 -3.3014969511799617 -14.149893820075219 -0.9933348640458207 -3.357445875739536 -2.620535610839712 -8.741319531924129 4.666759620304229 -11.856914942722073 -28.240793899955154 -13.051050871550801 6.108397681770256 -3.4710475732257557 -6.467479941653347 1.1835489697880661 2.529560846664718 2.996650700599419 5.501415485127993 4.07965919090415 -0.857447084009325 1.3699645305941588 0.6223561014342501 3.2155032315502448 -0.8962451160425686 -0.6738035192999421 0.4333044017214986 -0.2144860980809553 -1.9296055053739138 -0.36460958314303893 0.1433695945131584 -0.09319076519948713 0.8466617273486637 2.323255058480439 1.1173056703028366 1.09486215734284 1.306420541808428 0.8302125925171511 0.24021360591460633
2.0 6.947705829251014 -12.672587188555127 13.506001545258007 2.022379457391368 5.375537514216586 -3.684272676336967 -13.134147056314438 -21.14851508212986 -19.239611268695363 -8.468322729796698 -0.7821328806317368 9.062009588302608 5.521932688592183 3.184607715143698 7.570836692574261 3.1044976682793193 2.6489275881474073 -0.13189950690078556 -3.5361119036026323 -6.176877830127107 -5.622615799299152 -6.961535457042456 -5.169980071906954 -1.2184958300222024 2.1601776327129865 0.3397053355732341 0.055328828828855633 -0.18289461952533798 -1.5798699935860134 -0.2308334842268774 -1.0680187387178566 -0.9128767064769857 -0.4187997353518439 0.5927102052824191 1.2246166910567635 0.42984458384079016 0.28679107406741877 -1.8881966615858985 0.0709213788949797 10.76824816195509 -6.029997498838345 9.014763600748607 -0.40255919297790654 -1.4740205202781447 -13.051874590930609 -16.28958635465749 -20.107183327820014 -25.283178087605542 -13.679599401380882 -1.753050528994997 13.596198065203508 6.146403010720621 2.8909212569742584 6.179165505051584 1.0239030817228953 2.420227066518929 -1.1467123454556867 -4.887865721689014 -6.046801819507396 -2.959781846666391 -3.2858408912759374 -2.342354712792546 -0.4688917043568043 -0.890710792037764 0.4183997568300592 -0.4963759777119844 -1.5464633339453808 -1.784710693683286 -0.901439451129353 -0.9697023140425495 0.11167787148847377 0.51574913609599 1.584850174889617 2.2390817078660943 1.50124873842506 1.264757073008232 -1.878699419397961 0.013978069907776076 11.946549997943864 -4.185056651908642 7.725677827149388 0.7415529613938523 -3.79121075364505 -15.003370613675965 -20.124310409895703 -24.197872385437517 -28.838983335014646 -17.128910696203953 -2.8142568529699252 9.797002844174433 6.61199822608961 1.6374212799793575 2.7417633737520566 -2.5140652343129863 -0.6908071804902709 -3.31052077124602 -3.9145982050825254 -3.6756424012525875 -0.20053788542349196 0.6877482131961138 -0.4359312858048945 2.2239395168607494 -1.9676126386602981 0.38781372689371435 -0.6001581303936849 -1.8165007403547104 -1.092069158516931 -1.0402144509303388 -0.38180672945672023 1.021149894992281 1.1156310673754635 2.001318535160465 2.01508707863495 1.5931247630085585 1.6751166945213078 -1.4771351892428988 -0.03400118969727776
2.0 11.946549997943864 -4.185056651908642 7.725677827149388 0.7415529613938523 -3.79121075364505 -15.003370613675965 -20.124310409895703 -24.197872385437517 -28.838983335014646 -17.128910696203953 -2.8142568529699252 9.797002844174433 6.61199822608961 1.6374212799793575 2.7417633737520566 -2.5140652343129863 -0.6908071804902709 -3.31052077124602 -3.9145982050825254 -3.6756424012525875 -0.20053788542349196 0.6877482131961138 -0.4359312858048945 2.2239395168607494 -1.9676126386602981 0.38781372689371435 -0.6001581303936849 -1.8165007403547104 -1.092069158516931 -1.0402144509303388 -0.38180672945672023 1.021149894992281 1.1156310673754635 2.001318535160465 2.01508707863495 1.5931247630085585 1.6751166945213078 -1.4771351892428988 -0.03400118969727776 13.096407252012654 -2.518315596047906 6.605436728892636 3.0746519829355594 -5.4886120853992235 -21.88624113885173 -26.965200730994113 -21.085678637788863 -17.644022112700625 -9.775268147820476 2.102968289774265 3.554652556673925 6.885735747853132 1.065013169156573 1.2411579913437811 -2.010056474989187 -1.1034590023815842 -2.538896359927775 -1.5656262259903706 -3.5175056266451863 0.7712377361825439 1.1900296372095256 0.4200610188257713 4.24282275762286 -3.1870068470584334 0.28768307348475003 -0.24759474080906602 -0.9719467457454349 -0.32402879414583874 -1.3628523122382905 -0.498344433854645 1.312766934342949 1.525075965539134 1.8195033646478769 1.0532002897663624 0.9800198410361961 0.721717587348652 -0.8654620523235602 -0.012763230693271455 13.97073268411902 -0.7196112711900623 2.140338809621062 -3.17026203301672 -9.169770559452976 -18.840080427789033 -26.174551874409065 -21.661956854262897 -19.620448190167252 -12.600144785601373 8.40955529428738 4.24471914926591 7.091334954494498 1.0967711070841155 0.9573367476546115 -0.8388683459492956 -0.7903016320540311 -1.3448411469483426 -0.09148217649054971 -1.863370589680894 2.5184670850787056 0.8759646718895624 1.4144358773266799 4.8012304115945055 -4.077350285991173 0.23505772875949998 0.488673500022217 0.3434696478107287 0.0362213821886761 -1.4124163309203115 -0.4457005386052564 1.161059341898444 2.0920953169154046 1.5779670072391383 1.33077749889101 0.867668604745561 -1.5071709233419868 -0.8761210284859899 0.12449151357968533
