0.0 84.75298245302265 4.89190860689997 -13.160470434178887 -5.145503503421867 -45.47005014666464 18.966472049278426 13.713732281853105 -7.663454100637665 -5.222967145783468 5.801692611745071 8.255172895088867 -18.011938104971343 21.042119723042983 -0.24574138843475168 -0.04358886491604981 0.8828998486481752 0.1391733434553144 -3.0002427672371637 0.8155787198288976 0.10124348483563636 1.004655051537528 -1.4637044594025368 0.6967890141501847 1.7293902735360238 -1.5228658740987862 -0.008086015896009258 -0.16643093186292504 0.2740030706471564 0.1499385092916903 -0.21104552280916686 -0.4222887759515772 0.16787120547586382 0.7991645029722113 -0.6058870070585322 0.3688530792668744 0.2541163253400776 -0.24208678513803045 -0.14763392150515875 -0.006343463388688307 83.31118511745602 5.982219050082442 -11.768560805023611 -4.85964115746379 -54.85277289988367 23.236284644953766 15.957059913437947 -5.75739922946065 -8.499050979031292 6.6105023380468735 11.725597484624888 -22.170651155877714 20.980296176377088 -0.36864724838497126 0.2146545987710063 0.3707855594038502 -0.30143295120959906 -2.4893534276886156 0.16393394209565954 0.7750188170459446 0.6005764014257121 -0.572469029696108 0.6892292179372934 1.519845787911768 -1.7157406472915901 -0.009635332858452018 -0.00674153120320199 0.15545892152171756 0.006495390864385275 -0.2862160754730557 0.6543187233751577 -0.5216774566671736 0.4327217861544961 -0.9159259797641978 1.13177763225337 -0.39795046327343686 -0.25617445167394515 0.14477332792892056 0.0024605319475708856 83.43821921610173 6.546744285441853 -11.27187356407967 -5.601310610508034 -53.963604429041474 21.922242521830377 15.402620154311606 -5.697740798880416 -7.444810860219436 5.609022082099379 14.112643177015254 -21.053115765639518 20.998731079899887 -0.42196988560261844 0.6543981135052789 1.0524878185076976 -0.5385304764472849 -2.3393464518406146 0.09854774489196175 2.058975828493628 -1.5539651928100562 0.8334284245109582 0.004365779179056872 1.7830703085559052 -2.282128739456771 -0.0016468102242434667 0.0996073917279952 0.029095635019437415 -0.0740087082533458 -0.006937277969488653 1.045755022613974 -0.4283580505818443 -0.01891584746623997 -0.7234510921961395 1.3117246131504459 -0.49893658852090106 -0.38753009944714945 0.5282425211291015 0.008771573663819013
0.0 82.87171766227114 7.326211594830552 -9.263645762370027 -7.212555565725289 -55.873216988853926 21.101618977610556 20.34866752862156 -9.934558399070452 -6.870395282978114 8.771260662911281 13.980667934500403 -24.373866670214536 20.989304315850166 -0.025997460220929726 0.14071847324288794 0.2531197373599962 -0.4949673928844705 0.4245163111003947 -1.4463598874631756 0.7007259848463676 -1.9607058111781328 3.0822907908524053 -1.569453752404789 0.6444235223195431 -0.6576921598302163 0.018829826973444597 0.15571523180603636 -0.13567105395051254 -0.16634589334712277 0.17697115887841983 1.1098790306340542 -0.24877304406077294 -0.6681298643167046 -0.12543754167780738 0.9365595329656333 -0.33365832422643343 -0.7387750113119237 0.8929335612681673 0.0055037465669678905 82.862866752602 7.49190290205231 -9.150488862967192 -6.661698681527541 -56.65656036138259 20.526543607409838 21.812807616729437 -13.344700479883045 -1.8701528712552657 4.743142345208151 16.042989212930635 -28.32097404508679 21.02938160218523 0.08097067612320359 0.13885737294519646 0.5716892184033731 0.20125417444530685 0.7715974764382025 -0.5210646183009061 0.04381066360422494 -1.3319593031412467 3.267538696075436 -0.6685524432832791 0.22945090909638885 0.5893224878160346 0.021539272507137497 0.15467020364643047 -0.15319616877339853 -0.4176638920057047 0.0878016585013689 0.8266213334272041 -0.2835689055616134 -1.1777722213031434 0.4050354968695534 -0.1142543568304634 -0.0638639195139925 -0.7728742802876708 0.8348929008522463 -0.00023265866834478282 83.46887404810123 6.2132321079916535 -11.563654468779868 -6.80428408637639 -51.383713378211134 16.70233466484816 16.255596106460867 -11.73744844485 4.125073980748651 -0.8038265555314552 13.982542078264911 -21.825182815305162 21.05912005010164 0.15845862978229946 -0.20593030070151527 -0.22054460727960148 0.2135305177362042 1.5045697613422475 -0.7701250966117712 -1.558047922092877 -0.13761425179772963 2.8932734993498195 -0.6426032919637059 -1.3972195689180926 1.3132015454128427 0.006290358610696956 0.07500971411925064 -0.04252678095512103 -0.2984074807566965 -0.21751510124859913 0.07724307397238875 -0.1795303556185552 -0.7887709020362503 0.15067472577325933 -1.0010512326406116 -0.056237267438197326 -0.38948301107763894 0.0610939115227489 -0.005946225055274539
0.0 83.54449440380272 7.797520893587284 -7.263423118857884 -4.799175477955949 -52.35036885217187 21.516561586707045 17.668209183413076 -11.456092291696875 3.395147988294363 7.053803474904352 15.258960650614943 -19.380845254014034 21.07151957530984 0.2591530876279194 0.061741656610487715 -0.798999469201027 -0.4537711392507777 1.2537334901744799 -1.6574141783418075 -2.700498324552467 -0.4403334881524909 0.35666528610993403 -0.7783790486114471 -1.0604795472636308 0.9068889121829301 0.0034596306154064393 0.02927194177049784 -0.08813785755211455 -0.2207785149022663 -0.4361421207062023 -0.1332464516586715 -0.41584503503689574 -0.20885693000031255 -0.45743216995240366 -0.8830192486213699 -0.6091246722909429 0.0891677002347008 -0.3574699678527491 -0.010305975413648197 83.32319698558227 6.143751095555489 -11.309901670822688 -7.076164578830063 -50.50346393674805 16.755984504903097 14.630727134815357 -11.566933752152186 4.963321783996167 4.40291363824465 7.3865843710677845 -22.2779233386867 20.99968712234135 0.2599599046229656 -0.033357573365362825 -0.5535733226212862 -1.255030242279424 0.5696636740941997 -1.775836885535501 -1.870974031256538 -1.6531450898062139 -0.4675286673679012 -1.7957267869316915 -0.6580263048886419 -0.5110058143999197 -0.0018614773570625686 -0.08243864651306695 -0.05289593417526548 0.37425344603391963 -0.19674792594205712 -0.3527423712812076 -0.02012949856525097 0.6237438771034751 -1.019299401613405 -0.5261943716274482 -0.3154417198411584 0.5496532197328101 -0.24561828409005604 -0.02492083684238757 84.23147072200106 7.835351691322831 -13.272362607950917 -8.794614131554592 -50.82801763124173 12.212647795673332 9.122750479789856 -15.631625266994407 -0.5059503423293539 -1.7521229947371368 14.038570330211046 -23.560159222481367 21.076396219142406 0.17657974755535974 -0.38811827848345254 -0.3656889984371162 -1.2451760490778905 0.5728182617688689 -2.0974338990235197 -0.8440109318155073 -2.861354733899023 0.5328435363274474 -3.1376140572540008 0.3056927782551675 -0.2859236715413296 -0.025914686577223733 -0.318734076522546 -0.06165431700256363 0.831457871863243 0.31033414955805616 -0.19993820350276706 0.4871236219126195 1.143778730512493 -0.9773246789413157 0.21275694844878582 0.4399918118007715 0.1187143684146943 0.30846821002621666 -0.06592412792063662
0.0 84.42518541211687 6.027528842297066 -11.327051337339782 -11.081715970974187 -49.2965706182052 12.475107132687508 11.173455301989787 -17.915407406232305 3.7379798092210037 -5.379497255369168 11.30260571402365 -22.290554903071094 21.04737434140004 -0.21244793274675544 -0.24548000403087258 1.4340673875080412 -0.374506657060525 0.08131551913901518 -0.6507627290971698 0.6324277670560192 -4.023600636991488 0.174212516103822 -1.0401943868482209 0.6679603669865589 0.6815164168246923 -0.10362666700492582 -0.6511600447314675 0.2255620220969222 0.9976827094037253 0.7027218161592779 0.21680020689845833 0.9630548525613462 0.9147007142598287 -0.47313175155852855 0.4162955230316019 0.9366663288869231 -0.191763477268163 1.1459705222016885 -0.1296599613846218 83.8763989283122 5.9150406277992325 -9.083293277784918 -9.02228002727334 -50.08972420259895 13.169830777697243 15.176790440748324 -22.58862913415193 6.672036657319182 -3.7430613645587436 14.82941387041285 -20.804147829528485 20.918102532894373 -1.09831337629995 -0.14046871306957556 2.3644695350505245 0.6576378159300539 0.49821655013823685 0.21566685300212463 1.7666944288537187 -4.141729109266433 1.0995794366180014 1.0438138103506753 -1.1299010411277597 1.8529688467017074 -0.275278414163845 -1.1982582269196895 0.39498199382924853 0.7070509888960471 0.7254152442133895 1.0849279257879292 0.8734951617727852 0.7055736193949513 0.725157683676169 0.39639200102213057 0.6031436319719816 -0.20349416307283943 0.9312853688145667 -0.24224718074916146 82.43849321869293 5.876506607162925 -6.23409939836548 -8.834864916273315 -50.46603305537436 13.023579368405294 14.765845989616219 -28.206435003530867 2.245390864691009 0.19741088891434927 10.330964435899677 -20.24834695103968 20.56070063044074 -2.358393757106717 0.9706277544123096 3.06976095765352 1.3071719060129934 1.6909655644018073 1.8828870012584076 1.3971768597079919 -3.3786166599151515 1.3305809976448313 0.7968909237005862 -0.8990467815379933 4.149400537487004 -0.5254794204868609 -1.6689600601766135 0.5401312475704698 0.03153742459006117 0.2050448255644765 1.607920212161826 0.23902162831535878 -0.16561831462049534 2.8275915273953123 0.6193418152330616 0.04110133644972709 0.3129061518404538 0.35964888162202496 -0.3151756898511748
0.0 79.73324993721329 7.208519243542024 -3.996490902185446 -6.629850579254759 -47.75220366196596 13.016745942825063 16.160027280245234 -31.19475701467729 5.738241313025651 0.6784919848744808 8.874885763634236 -15.31641896498854 19.943341003802832 -4.741738474863107 0.978737811441199 2.35171916097038 1.5410608904522978 5.192632868077119 1.0032170446626179 2.3014826188332633 0.4419416959436539 1.9366193006675954 -1.0404385526684958 0.07172553715324632 2.636561112200348 -1.0262242135820636 -1.6049484024717984 0.5744529662528819 -0.5425894308270102 -0.3173214110946354 1.0797568455985431 -0.5858085346143829 -1.2195945099982328 4.092659216483218 0.06609371255444021 0.37672041807327766 0.3836230753364142 -0.11579456528402102 -0.2745658256768605 74.70479112213275 10.233928306487218 1.4783522631280812 -5.742071164918511 -42.01050306651267 21.966084556415638 17.667721180781292 -30.50542676554538 10.857782469591925 -3.6058193115828496 9.78463585972299 -4.287416647906043 18.907358003511508 -6.735535684348244 1.8955729715660894 1.5981296974984196 0.2090059335007357 5.7737084209787035 0.1505703166493774 -0.46305790103622985 7.82252159738003 2.8524016602443334 0.20743847691000017 1.631677837048325 2.087964692185497 -1.3040322165516904 -0.9354363352022641 0.22345113763526533 -0.9796144218830717 -0.5447297418244725 -0.1396301310441585 -1.2658887477968126 -1.4986866676616881 3.7100673776999438 -0.7487738663583894 0.9524240146136208 -0.34707824891563777 -0.39866317525909445 -0.13553320556245843 64.03455760227676 8.63001883534308 -1.1809233036797988 -2.8633724506892535 -28.354324856644197 13.71466340700516 25.233265939332103 -19.229424773426405 12.0489373582067 -7.043639027652624 15.461205844267424 -15.601807420093564 16.61365277844867 -6.934484425038178 2.2693235096179443 0.3873380109930235 -0.3798862532869943 3.8556293498425047 -1.8472174777652743 -3.4011607407653344 10.720997844502069 0.6691376680904515 3.2221421241123567 -0.47714797373884765 2.304713942932356 -1.258831144515733 0.13153000899821735 -0.1645534608958698 -0.8095881508179866 -0.30427708493816336 -1.6471661002559963 -0.9903960968610315 -1.7891765397608417 1.4002818790857683 -1.435389587196672 1.042900029398357 -1.407186648547815 0.16557541911251822 0.05649505772027634
0.0 56.61016096441996 14.643621669092845 0.3487652898737952 -9.673074313052387 -31.296430353141726 13.42747221956213 7.913937154891635 4.923506862743842 13.352051143322152 5.0956687797279026 15.196193580824708 -9.665829262559685 15.70538366035937 -5.939202458030502 1.4425905935002636 -0.8461205767731597 -0.4560032312397234 1.661316668298322 -3.0213394765117094 -3.244934798801149 10.03219215430536 -1.7795475178585434 3.4277206583782642 -2.360001270670135 2.322008245825528 -1.0868419828323184 0.8213090054701511 -0.8323438086089462 -0.6369125862586793 0.26144915987314277 -1.5952952220850023 -0.6134528101434128 -0.675840801347241 -1.448380422675224 -1.6481767007149812 -0.26567489582197223 -1.308891588096817 0.1780818202901322 0.12922839307766223 54.108142890878796 16.35029011032893 -1.4950073605931855 -6.563780271622792 -33.8310932694389 8.049964722425441 4.03111558936339 4.695765393688446 7.836795316612794 12.438458559780889 3.783367034389138 -1.103642942999938 15.250172452800236 -4.482255043030892 0.3824616959947626 -0.47409645598376426 0.3521800481317105 -0.9870017568626714 -2.3628085430619965 -5.253461631088484 6.33851581290983 -2.9243540462643267 2.563920503589158 -4.968368151726599 3.3474164309429235 -0.852344041840368 0.8310237734011029 -1.0984031011949829 -0.35595227716434624 0.10143336339244165 -0.8535965731034084 0.05239242650318108 0.24252771881518703 -2.327040554482817 -1.2054091922167811 -2.0788878671451188 -0.3713530727290103 -0.8603909976382352 0.11041940415867683 49.97198618767922 13.58674563649561 -2.595208592281024 -6.171883410650358 -30.965535518623703 9.69173651614695 12.044122361759904 7.692938922423991 4.066115901096162 3.7917351865917137 3.8235489113114576 0.0735423426747824 14.154888252174135 -3.855105348001132 -1.3227151646670507 -1.1557160003065827 1.1502185821570972 0.21854786390628078 -2.6588982014193254 -2.9161114626108597 2.77186049980003 -3.5917359861531843 -0.7918251919382616 -2.667170014441884 2.457022549630874 -0.8611338025010618 0.5827543383689332 -0.8412461558981746 -0.14079710819325025 0.1296508467440737 -0.11670057876081821 0.30902217285174627 0.2705194233770155 -2.0471641381068872 -0.29531501963955237 -2.021058652219002 0.007984919879328612 -1.6475408641990181 0.07202015732925157
0.0 44.94236977549268 11.07076533161551 -2.0794186425212104 -2.8530676612317154 -33.45478105821657 3.768488543402768 -3.0991348195444517 11.078438261282672 2.070134747998061 6.42793028686126 -3.694312579608948 -3.7344110679961817 13.127180273339448 -3.821414113047348 -1.840039117273313 -1.2376256630619962 -0.6758303430231966 0.3090308865214837 -1.7664759827955607 -2.3529338147845436 2.715960899340648 -4.451814058846133 -5.062524286454973 -2.1803289654980245 -2.064748197161493 -0.8195882138879771 0.4590745648292215 -0.34980482769430626 -0.06921768657925456 0.15410085411172703 0.4061659298224821 0.5327620512857031 0.9413799582147326 -1.3683095079110426 0.3200341377766519 -0.7691591091700872 0.429021375035797 -1.8267084949731642 0.061403699148823 41.91752078210735 10.6698082351143 -5.137609070695106 -5.77733770746244 -30.39184713922149 2.273719301976841 -3.1014949537087424 15.591472927946882 -1.7232985031364014 4.141806956496408 5.599183315614329 3.9346675480928077 12.461210737584455 -3.3558512311776085 -1.6523897793565716 -1.168341514200295 0.7062561980580987 0.4297974528021534 -1.774394892386196 -3.3426015900680413 1.6076489205555131 -2.4923926097654023 -2.864350207694679 -3.7140962643877793 -3.2096137611173554 -0.743119110162256 1.5927840082523939 -0.3121566744126307 -0.41391378074251695 -0.8047297786098314 0.5147711528468251 1.4574036460697157 0.1251976444188946 -1.835024425772729 0.566285801066668 0.8592940153724549 0.7413291421509358 -1.174281510859202 0.3353343192919143 39.028305028427994 8.608563224653022 -6.411935436696125 -10.140204838332734 -32.57278302653259 2.9265934155326927 -0.1607448268250056 14.326302887630241 -11.527567775501588 -13.049198757446327 -8.00609499525242 -13.357946531516415 11.99907014065519 -2.4365092772965466 -1.2017251351320082 -0.8138721319331808 1.3446655107398449 0.938203097801803 -0.1412499411500458 -0.3333167762862305 0.07907406297687594 -1.8738550455749579 -0.24561253438306974 -2.299798151574667 -2.952807888548784 -0.604332892265656 3.0258535521099637 -0.3108243446688329 -0.9563290930827888 -1.7848860145405836 0.9541500045884224 2.1685675057180913 -0.32392150391877433 -2.2919564002252915 0.9952613005161656 2.233236725988123 2.0529406464367796 0.4530197286048689 0.6526708310030861
0.0 36.14976240532353 6.555897793193998 -6.2706577661950424 1.0029661681906439 -29.257547270454925 1.240709618151007 -6.138080584940024 14.107251212027771 -1.596995885981026 -0.791451329727889 -12.591041202805702 -11.162758731151879 11.003347767704984 3.4163622753854357 -3.2026555278008564 -3.437161669583575 -3.88367823777358 2.4778175225002466 3.8155070081064957 -3.2999317597655433 -5.084818210881729 -2.049286487455432 1.096189008888061 1.099210289351116 -2.9703551589714907 0.7079101331473492 3.5122638034995775 -0.0644842141455848 -1.0454425323717937 -2.7218191342252367 1.0688114485166023 2.5054673550484794 -0.11518346899243706 -1.8430757974824068 0.8385426551663123 1.235200150960976 2.4645030413187223 0.6915895070242832 0.7837238805426582 35.643702577401854 7.119094876915619 -5.582254954437146 0.48010795464096667 -29.330915503590834 3.578743679565456 -3.2474258853599633 12.215919434126606 -7.362291788454416 7.6664967580580585 -6.098191078272267 -10.949737371117756 10.834447296950902 7.921746894220947 -2.619027966395335 -4.8848610507843 -7.305293197810275 4.055770874614549 6.281410595548549 -3.9938762495296642 -5.3975875360671886 0.30293938257971076 4.123389735194271 5.677720989816424 0.08072114478991921 1.718251319472651 2.5698209684465434 0.5321921316402883 0.3412478092447535 -0.6892461762074553 0.4768095423610518 0.7334387863580367 -0.39606127254283835 -1.2690792602163055 0.48430570171119314 -0.1371254070386013 2.084385746155319 0.6634534748059149 0.5582483031398545 60.6916333845476 -4.5987352300212825 -22.73825765974247 -30.505885292817194 -19.623693288191138 21.025179210492936 -18.05781322326898 -8.777426399709945 -14.052368933937146 -0.7350957568154797 10.141282803879832 -12.121212826963976 16.583072825173346 9.02633970056153 -1.2661594344528324 -4.360059716633705 -8.577860118793025 4.215070806978792 7.541611614506904 -2.08823919840851 -4.869399267334488 0.6119234519888253 1.1271494123215313 4.619659371510286 -1.2684307426652903 2.0142081866818815 -0.029326314825143383 1.5765934902855165 2.84774962363453 3.5701919902761525 -0.8179333508861883 -2.1457049970151063 0.7246200101143849 0.06075300454113588 -0.0023055378013015827 -1.025628101421466 1.1727050399699022 0.38969081950037776 -0.057042271750571284
0.0 66.36610400992069 1.0907399042839896 -22.602440743843914 -30.91224509688019 -17.11085564459174 24.441411597104477 -14.170259755308852 -1.2192959868368436 -3.7851843386249744 7.539572132068824 9.016347950486933 -12.475113759660768 17.800464209284264 7.6076068523481215 0.49098747639542195 1.3538159378156518 0.2455255702122905 2.4536241673677894 1.662891687439934 -2.919469419678939 -6.374031709878272 -0.7829315067411204 -0.9467197712928114 6.361906038122345 -0.48650272267231004 1.5337595966663504 -1.448685929328677 1.3610937766638265 3.629186845464755 5.4061301005613105 -1.6980594309901669 -3.799032425130072 0.7132646794679582 0.05624332688291478 -0.8105831254114468 -1.7348190694177887 0.5029536455808801 -0.1842876783109269 -0.391247889992993 65.92026019187176 3.2392781072456516 -19.560863454660183 -26.1901579000139 -14.292223165060513 28.517433731916018 -11.11785964200813 -3.5221374141629487 -0.3259323509516206 4.907758044874385 2.949986140366127 -16.742224250206824 17.59138024494771 3.4268007221961314 3.125304202231348 7.682247954289099 10.191872329595899 -0.8107758783073159 -4.603758522914729 -0.21403512411898085 -4.292831101270508 -1.5178787318015243 -1.4968967449757282 6.620642965047667 -0.7382891277384871 0.514944635797643 -1.5081266108057412 0.8035310030517255 2.3405216951329004 4.039600364991304 -1.7086826511085094 -3.4577816602576577 0.48941768385236195 0.6136881229196895 -0.42996710945769856 -1.120437935316305 0.47181275350859264 -0.13517971730585948 -0.38298881615384894 71.06742343548038 5.655025590259262 -0.40187236790002945 -0.45012789069922654 -19.728529728317202 8.147074856053585 -21.314749774385085 -22.281883608038257 -18.140167613652782 0.11147100074906933 29.30698744409631 -11.071745272857882 17.99909157039547 3.4780867367602624 1.990709098581707 7.239919341078073 10.340491080801813 -1.9216029376932315 -6.641066461390994 -1.3646548893346377 -5.404654984684605 -2.685075152582349 -3.238682533246043 7.191997420952134 -1.1057880542281169 0.5116436449498053 -1.0418236270777614 0.01146199573133493 -0.6006394576715605 -0.3745381033807835 -0.903738781924958 -0.8745411416304769 0.716813854265684 1.5121702412557316 0.6844050258148989 -0.2445811951810568 -1.2617260320672845 -0.6347349717898574 -0.20010954764009586
0.0 75.47497728274841 8.745642938147821 4.5726979237310745 5.222417752071819 -22.36873563786499 6.153554966444732 -15.555743834325765 -19.710288095461777 -14.464270955430862 -4.505528916034244 33.09917788231348 -16.514342709057857 19.058482323605958 3.550466704326756 2.0016347697126533 4.399497057399587 6.572658950868737 -2.1407288960332442 -5.595317612365919 -0.41855804431885063 -2.2856470153328736 -0.5868402723790531 -3.329058883283378 6.563677447638355 -1.6346866634166843 0.6103220817709094 -0.5648158669933695 -0.5954190154218151 -2.444755248349121 -3.206949417812827 -0.12055793159364114 0.9988959595123434 0.15135416792599699 1.2187904059420773 0.8600769799722044 0.4197180457272207 -1.9691212801342353 -0.5800018989309741 -0.05196080770695831 78.97917914828368 8.29110298174144 1.5303752723508206 5.083922481086015 -22.68061409665566 2.418018672885147 -18.77459210582322 -20.148495569610454 -10.141390799297099 -3.9471970537070775 29.901739184273932 -18.117994801375836 19.62513139470417 2.336655725894002 1.1101321713114438 -0.008005902097393758 0.18244174267195384 -1.400093233394037 -2.214034475986855 0.7668613117494161 0.18322745343156796 2.1735743926221387 -1.2535446780442707 0.0817586364905786 -3.2119788137824985 0.48552313547923803 -0.8091488659588906 -0.5116331757823923 -2.004861873155508 -2.8408007552410286 0.05546658403091653 1.601886022154731 0.23866565774622178 1.1535536492221008 0.4247930229083286 1.3341362751988193 -1.8713186786631515 -0.1139428236032265 -0.10187377602256383 79.71671585710389 11.92941326006783 1.4704980122123252 3.9061116684371657 -23.519825461057504 3.405373761670641 -14.480728697883317 -16.017066510041218 -7.259522120024728 -9.708202344314431 35.47099750846909 -21.39253280303127 19.82997074164791 1.1734368926624144 0.5884975887574043 -0.9175656658687735 -0.7638500904033051 -1.6743203884251188 -1.822794718055082 -0.5230223850310228 -0.992820290618208 0.3531813954572538 -0.39087544394051044 0.3301559566072669 -2.585203242616167 0.2682008519981352 -0.7986347648431662 -0.5439477573095721 -1.0765663936417051 -1.162741440331033 -0.05316068049408966 1.3222775050063649 -0.1661382022166309 0.46537233256713123 -0.4024967421872252 1.5511965606660694 -0.9580404146604795 0.41910006367476066 -0.12825131685276406
0.0 80.62983277777263 9.613801285856477 1.1091980773723762 1.1202338644778693 -26.15345098369113 -1.5490069214936462 -18.01795078385923 -23.212357133590697 -10.874670068245157 -3.5549156753321913 28.529870813471398 -24.692544294783666 20.040963038770684 0.6208573127979804 0.13911181014737045 -0.12585866306528626 -0.19525817476730686 -1.8774742713427117 -0.5178977977727571 -0.11909443024744278 -0.2833001009314337 -1.0311208719588594 1.96290712307662 0.9521647731519203 -1.2002438826445079 0.17333537972337326 -0.48043855609306607 -0.2979555411778487 -0.32754458456422686 0.412162514493421 -0.14228402504608223 0.8617891566078353 -0.2635187103735314 0.45371256498934576 -0.5026189212731212 0.8885879798134131 0.550972247803033 0.7061885389372577 -0.09451313540411647 80.51683493131601 11.026781729877325 0.19545819187642877 3.3850116083593664 -29.003919136472845 -0.976905826641282 -18.549176420462874 -23.142458766562697 -12.331724343670563 -6.656046824924239 35.435891850751084 -26.153084175434778 20.191570761563376 0.4151920866589364 -0.23259383625317048 -0.9244085303249914 0.9478017079332026 -2.167841779529355 0.16800157355885625 -0.8062711844035757 0.27447842468428335 -0.9969763510246802 2.818698019486523 1.3382723060052855 -0.5450538106118763 0.1251593753850216 -0.19813271221877957 -0.17825357303167175 -0.3943395392946784 0.39386592297682305 0.02188372429324925 0.6284879950738841 0.11902372749404351 0.6642718634425611 0.38337220785661397 0.44501458380916603 0.24816304631494454 0.3248683220507783 -0.05063055209279114 81.68340617516752 9.437977797573545 1.5386018671923374 4.36818163728838 -29.32593861566155 2.019669478177323 -17.335840395770656 -18.002299946006882 -12.760894047268478 4.341260801980927 34.680115878892536 -21.738938528396623 20.311008283363304 0.3135853484304107 0.030900177927487605 -1.642307392690419 1.387428415970805 -1.86475266307233 1.0995131612453517 -0.4091078404319646 1.8181409207270511 0.3355586594974994 1.5846084893092773 2.332561700806734 -0.7011108350983555 0.08447819676521248 -0.0768561077562299 -0.04345676865438676 -0.6034814522484233 -0.07099465820724159 0.1483704190794005 0.1384786675496791 0.18565656457373453 0.41110833797212865 0.8109266964000806 -0.051629292413394534 -0.1606433075225162 -0.19956911743609393 -0.027806838510980324
0.0 81.26588959170113 10.854355822943445 -3.3662465343226127 7.021146321697923 -32.77279054271907 2.461043429629438 -18.853139813945482 -17.24970298041171 -11.301291885636468 0.43719951446162386 39.087236505784944 -25.594604739284172 20.32074499627671 0.3364093137523014 -0.2486644602910129 -2.131038997529599 0.4141362291117544 -1.5712625710940635 0.510939777805284 0.2171029575314556 1.2778185157653552 1.5867026690121442 2.023346791988991 0.8807727243545826 -1.2104281561353516 0.0594766830132599 0.01840296032619676 -0.03541062260953243 -0.2755449326031488 -0.5535193778768587 0.3815707628151282 -0.1352076827497733 0.32951457891113545 0.37429828858883946 0.8554373581774971 0.27821697643480164 -0.7255852932181915 -0.23645734230371254 -0.00683247080922286 81.82323218973212 9.854515128960854 -5.321486522980199 6.239308587662616 -33.592778595929666 2.229584256597752 -19.91150828927775 -17.068030423030937 -9.712092999774708 0.8215036015212647 38.367006989988134 -28.47733818835075 20.39876690524008 0.2759681604701484 -0.07013672110564215 -2.5399506907050986 -0.28339872639279073 -1.433911780163355 0.0030264378524244686 0.29750132165371423 1.2705715433886735 1.7316731000231322 2.1024362747584133 0.3776980263646905 -1.8654022970632398 0.06714253335435245 0.06791804519467888 -0.06475574374523357 0.012658406390598786 -0.6488271071053662 0.49223989828565246 -0.2222657164841105 0.18537352192124743 0.5167382802996713 0.6939711998624769 0.6424397199336871 -1.1551656418067273 -0.1334195350202692 0.010315312534019443 82.12896849279521 9.575190762728605 -7.029692600685299 4.520129278731021 -34.72681200180911 1.472835673174923 -16.17582768605205 -17.220500949223897 -5.922611522356727 5.220565735250547 37.9963099169762 -28.83602512613447 20.44507486569129 0.5260154822700513 -0.35912849978426775 -1.8533115443333954 -0.984381610269293 -0.4754084069082012 0.04020652150645336 0.4879971291092623 2.4197545562976694 2.5821532195999892 3.950869008935963 -1.3122223228646503 -1.145194791147997 0.09966485304433732 0.06563262743425043 -0.12340756404858903 0.12429934543341567 -0.5197999979195599 0.5747525207980537 -0.20920519720150196 -0.11173502327246361 0.9660982284275696 0.6026520585169932 0.08075157785629541 -1.2200199267546274 0.006317847529206055 0.014963686302427632
0.0 82.63170752697121 9.726876722152756 -9.32942855315181 4.201696526807877 -35.51848678693331 2.528905545666703 -17.186989851448804 -11.66404324465742 -6.791868728792688 12.461759065378532 37.11406930512036 -29.445239820287675 20.584556015427776 0.5583724901449301 -0.23764652105205286 -1.7178790873355272 -1.1574481998655017 0.04851974626300119 0.22355120697421435 0.3823126833853692 3.83086430195925 3.3076893835159615 3.8330459805042265 -2.3467689846172854 -1.4008251926933788 0.11596067441977098 0.005065386915277093 -0.2577048826691269 0.13802232506017642 -0.4347557504363511 0.6514790635355199 -0.5098933603988419 -0.16310202909263294 0.7539934556400614 0.563418527514765 -0.7723306618189019 -1.3627163165152143 0.05190658511314972 -0.00226262366975121 83.49172933443184 9.122532527426154 -10.628833240903784 3.1180443007788283 -34.18697848175825 2.5124153926272292 -17.775413387313645 -7.852923788110122 0.14936207687246955 14.371416827212807 33.152593733895586 -30.83662787905569 20.726174706404546 0.5233702860861627 -0.7819473805607527 -1.9205780720473065 -1.7478390237496897 0.561284269683027 -0.6453485927631208 -0.3839778396966899 4.828163278617915 3.811954819850695 1.5617998283975614 -3.8570934039275664 -1.411127470674252 0.1098860439926888 -0.11647521621939319 -0.20966567416637485 0.08986111297545345 -0.13052906358731753 0.7239047098852206 -0.7147677148106536 -0.0360168715231846 0.13392639944911303 0.15986770168057535 -1.216517761922856 -1.1543372182693836 0.23719194732533536 -0.03235275217437632 83.93371421963845 8.892611641351817 -12.111311639548592 1.153110077311203 -33.62009662464009 2.8275504317426705 -17.200152021720108 -2.597497493791575 3.790367118190503 15.411307958061267 29.055020158442016 -34.481162775357035 20.83802035698231 0.3026176931384782 -1.147251694063034 -1.816205801547261 -2.0754487718343477 1.3051371992186305 -2.203662807006998 -0.08202133940647442 3.836334460428857 3.933864937471604 -0.564682444066895 -5.163448015679924 -1.4729030317343637 0.05071881953142068 -0.15024100723412856 -0.07346114759554563 0.2064140487465568 0.08057306550720611 1.1117922653546233 -0.8549927274203709 0.13753399189183807 -0.5980995686304078 -0.9654863512029997 -0.5802251724348637 -0.9632847575695429 0.4117622448431826 -0.052578353755211325
