0.0 53.77416901951236 24.746062529307324 -14.301793510780271 7.434946432211642 -47.63567251211759 26.73188327366689 -0.287947299631587 7.459484533342782 16.25292579837307 -1.409442734890745 23.592333298209148 -17.388253019189804 15.704452780750977 -5.214944089860441 -1.1103355687319598 2.806231677390598 -4.82556932510657 6.148319864546805 -7.203707911526216 0.1215167300158054 7.134238859685266 0.6133459707932815 1.2006292950428965 -0.46245449588793086 0.41534231555853207 -1.083245470925641 0.8189275488934535 -0.8190406687335992 -0.5963270699565635 0.20190817368708958 -1.421668254899266 -0.835564605542159 -0.28034556940175714 -1.9061709194772418 -1.0898056507541094 -0.7439000203927384 -0.8615484799352441 -0.0775946926816951 0.1297309756554243 52.75986518370202 21.003016348336285 -8.22755557930436 0.5136452776653108 -39.66933823828775 10.684091723801767 5.456324145804185 -1.599764845114292 18.070340872234315 -0.370112166552831 16.443450459777484 -11.742422843714841 15.250309605621924 -4.490683232453359 0.4211084655248996 -0.39154347049925137 0.07461496735729689 -0.17100338416794755 -3.715553027546329 -3.0668890546622385 3.4140661346266143 0.7444300910775936 -1.3789539557623054 -1.0437796763347449 -0.031785239274781676 -0.848630543419117 0.692038324887079 -0.5709691255863731 -1.0393003315566887 1.029774177331036 -1.7338523162388406 1.0202447770321614 -0.40125592982597363 -1.6878279077099276 -1.5329385570209642 -1.6701442064692273 -0.497405960919199 -0.5654966044361133 0.11098742457232694 49.04771131906652 16.74205431993931 -7.345105245748691 -0.9095774310790765 -36.12558819819453 13.026988988719262 10.812471114254993 5.202824372723434 9.165390552768853 -3.9042174259027767 11.818917827241698 -7.663283889847507 14.156097842234466 -3.784213749901599 -1.5082820661024272 -0.7337279511467283 0.8836973403960962 0.6531581147000253 -2.9131912680167575 -2.177213394419219 1.8369862203717844 -1.9941240678287158 -2.4573402247373886 -0.5229182466623534 0.6444149926055804 -0.8574453672743296 0.4446378539483143 -0.311390968006713 -0.8632429499039411 1.127413273308628 -1.1080413585951476 1.4285056483997844 -0.5491545226067134 -1.1972627736044064 -0.7921519345347054 -1.4988253812367023 -0.18821993629360884 -1.297562638300695 0.07484509236527097
0.0 42.43593515774551 20.0624776563932 -14.634267385780138 11.824181247628797 -46.4136455815652 13.392989567841889 -5.79136949404782 7.462034592405363 12.704689913558557 -7.857821064100577 12.752511177929271 -17.826722898399378 13.133776426849787 -3.7841989685622677 -1.7939805601148664 -1.0610719935108484 -0.36078082624267277 0.22320923983596686 -0.9602403607521103 -2.550514739633874 3.374215162711318 -4.118151801298662 -5.053357949121588 -1.041301952834224 -2.6439332314617903 -0.8136747057929756 0.521318624934213 -0.5528969442411765 0.1612929216729628 -0.0006609308473903396 0.4059669619541775 0.7947164388137412 0.47128520700789434 -0.6434110345029578 -0.446509472767901 0.02517697890602868 -0.2541441957926498 -1.2312465831555024 0.0685388384852578 40.015065282982604 17.674921544766732 -14.767077363276023 6.1981651492103795 -40.99772826697874 10.811478011563041 -5.550167451801681 12.113515916441877 8.96513093856737 -9.952289409803814 22.823211705821485 -11.124028028819634 12.475492533765397 -3.3449969520644145 -1.5597458959456418 -1.1752188106233086 1.0291949382365548 0.4110067595691092 -1.4388360029244034 -2.8824430405319434 1.1678504776208825 -0.9161227556921177 -4.4562956144609736 -1.4047930391062355 -4.766396879851439 -0.7264979279123566 1.4684499669387194 0.0743574521228485 -1.0400681749599596 -0.2753761079170199 0.014314627410393544 1.6060063507688156 0.01617363435414454 -1.9420721098473763 0.510317083685247 0.8579286020700273 0.3501838928426421 -0.7921922804045985 0.33611726298360783 38.35519335893263 11.56667993534824 -9.821929488094936 -4.844130143692781 -36.117222004715806 6.990645408619327 0.8850697306631534 11.815965196583077 -2.4202883271582536 -22.61286592021025 5.734793756316471 -23.23171693153773 12.022238730891582 -2.1036985067008858 -2.3176443407593754 0.6356665676038528 -0.0014384857998841483 1.979907103168398 -0.4791484660237998 -0.3578481965664052 0.5315788334872756 -2.0271179288302106 -0.2535913663703697 -1.8735632590760527 -3.482612218823783 -0.5714100706738148 2.731438799283003 0.6076002772872948 -2.323942431661302 -0.6584940216998227 -0.0046749511570304495 2.2474232330153137 -0.199848815582817 -3.038465587585905 1.348862689421003 1.8383849719910323 1.5874161200172616 0.9581106126565073 0.6434114041366091
0.0 34.36309745815089 13.19122370073358 -15.627368247707835 12.570552955764486 -39.21876618877368 9.033981053708526 -6.937963700760209 8.865111458738989 12.14726589466667 -18.808173070152808 8.303811342516921 -28.792771272535525 11.079377050651786 2.7177858538613067 -0.8746629151659302 -6.782438106503878 -0.6728543694103976 -0.15361767991422254 4.876294538463164 -3.1926784941822306 -6.452056164253075 -0.4880555856367071 -0.5675805057628608 1.6441318706717716 -2.897206915736416 0.7020086300841293 3.2265951953610092 0.835930369194541 -2.304428606460823 -1.7082391558177352 0.2840692550838607 2.4998384926637147 0.053115464239198926 -2.4139889176704714 0.8775707556286685 1.430289865227233 1.4671780628924158 1.7871178982428986 0.7659356512590563 34.74342653665694 10.716104874612897 -11.025789105544968 8.630794915352322 -37.403591104825736 11.885995716650148 -6.886712352400581 11.744130988693186 0.9780327913578541 -4.697836065777929 10.644395064201289 -26.405412370660347 10.97478381503752 6.8416036248898875 0.9014793359317519 -9.877174503877075 -2.8022262809183105 0.4821467037924805 7.119310533630673 -3.394641090722815 -8.008159454281227 2.4121280607786466 2.194209356484518 5.37131619236308 1.2120248497632347 1.6891290358918272 2.4643956476620117 0.8576484092605577 -0.05011755818243513 -0.4686529606329808 0.4062981232324903 0.47895270943186363 -0.14743042401461678 -1.5278449320014489 0.3089599450281949 0.3269308977742592 1.2221059942838963 1.5909873576721079 0.5414110894339267 55.409877963426986 13.726894499304754 -48.0773380870704 -3.9035692273641596 -41.12263211649489 32.74527554986345 -17.627668881180966 -20.110847800878553 4.82569245112578 -21.747706865834278 28.589070405237933 -24.023214887940405 16.509263142113074 8.315327958945245 1.010344111681499 -7.440941307186958 -6.111606943292908 2.5802332346763714 7.2611269605669335 -1.098469272257744 -6.6322249668472235 1.2521080276467962 1.471253350247748 2.3086575496362762 1.8218740770695447 1.9729107751001038 0.27016580217724034 0.5757377272672416 4.26238852940944 2.221649121668281 0.21427048410111166 -2.452009042594736 0.4288016190587177 0.9821303716876983 -1.0878841261540368 0.07419236200079368 0.5621133767200919 0.6027976500172573 -0.05431208601452384
0.0 62.039821230744025 15.806241215721412 -42.98281708779903 -10.618200456720011 -32.7545555218928 30.731550828695234 -10.743283132740542 -13.736852445014286 13.301138698505426 -10.172052239946927 22.448745186771365 -19.556370875019116 17.752940864620072 7.419508679067205 1.028094192119698 0.7143303770332174 0.37467299797646697 2.6444722620355527 0.7231988700836336 -2.1421049276017325 -7.017561425222894 -1.3524000103309874 0.36164619449562174 3.904703872861176 2.1127840731337764 1.5001943039878316 -1.0130005672175963 -0.06826557280781244 5.610292227551358 3.648696367752307 -0.44032054248376645 -3.913062827946118 0.0924573597084705 1.480954636387553 -2.130949662167859 -0.6212972040051077 0.31261115904357445 -0.5711170139348404 -0.3788731747943948 62.291539905833574 15.697876088586817 -36.853560792515594 -8.36298407466389 -28.64211780685829 35.91683830052065 -10.50202467187895 -11.555521658643396 12.246253079326866 -8.714798231829567 13.944924029413263 -23.107921635008417 17.55485240136103 3.77966233765885 1.940718293076305 9.233752100088177 8.846941599483618 -0.16342803853020058 -4.185694842736997 -1.6749384804491836 -2.036703320343751 -4.045212180852074 0.7196628852355559 5.188004914023184 -0.33359827733540115 0.5249155659635079 -1.1864154449450788 -0.24740790361961268 3.750573972604876 2.8619664115342216 -0.972103960400713 -3.3096627747503335 -0.20840718636506628 1.8099325810536935 -1.4375331686275241 -0.4178341146929304 0.5360034780439389 -0.7124235616639687 -0.3690117279539986 68.40013896078968 14.871085040570355 -13.066025867656283 12.733867328884523 -30.421486949466267 13.916208691739717 -21.16005909506025 -27.621339208538863 -9.494247574397626 -9.406059410302175 37.489987616419505 -16.29913863145746 17.9529607053527 4.044433599445104 0.09496438119528676 9.836939930242147 7.961981286454963 -0.34762537202306587 -6.72259270444795 -2.644119688084743 -2.9011470955951997 -5.593960145811213 -0.5364814310349241 5.494698305387499 -0.5658240427084948 0.5187607664881512 -0.8810130957382217 -0.5184129794982052 0.09629874541587871 -0.9645935330933749 -0.521714967260028 -0.8313380196163817 0.3897897058752655 2.077527501676891 0.20048969832706848 0.13876373940236927 -1.323327657292738 -0.7923979760268951 -0.19182528610914212
0.0 71.1280307866984 23.898064052261805 -16.86697319670089 28.655104877251656 -43.10630659535916 20.224472404656225 -20.79397330226703 -23.352121020835018 -4.002675316683068 -18.532388854478874 47.00847376052978 -27.319822396398237 19.0338310515643 4.0707882740309005 0.23986949904564128 6.750623779232958 4.404570970138951 -0.7842377502978841 -5.564291125918941 -1.88949782384157 0.3592307736073973 -3.814777747750712 -0.1688534104516311 4.19367772359281 -0.4009396733291638 0.6185689040799509 -0.5423240282274484 -0.6810657900262373 -2.3296358256200236 -3.370948386752746 0.05986953034712698 0.8172285913682096 0.2614572563299047 1.1826143587959161 0.7823869160069103 0.6175319234054333 -2.284712652402556 -0.22303226920328934 -0.05286749685064497 77.84374378753714 12.18096913986035 -3.791411234495642 10.682661499597028 -27.260587987757695 4.964770254387692 -18.817907257970216 -22.344288241894475 -6.544197832545673 -7.945664083796893 33.3904618481506 -20.27954070786668 19.607255371959194 2.868880232190071 -0.7135463083559962 2.4373882645402203 -2.2271093528180743 0.34630228161925486 -2.7441930864073023 -0.08587672652921156 2.1721090361859865 -0.46516873524632596 1.4997230393510617 -2.214770818387328 -1.8155351090038174 0.4942412043838992 -0.9050222737579727 -0.19056605080505165 -2.4560889318691848 -2.4302071342928664 -0.23358792580990162 1.6450671295058445 0.39565405953002253 0.8126465444203671 0.8186085263183781 0.9718714346531041 -1.6879054880917734 -0.12281008010516374 -0.1030794920069826 77.92367886261435 18.242281534170026 -7.737749212931119 14.685473690674614 -34.143756039201996 12.571101889601959 -21.120589709631815 -12.397893273928604 -8.302660530352671 -10.289262947340363 36.96307553151176 -23.122418963449626 19.820549588457535 1.655818880149124 -1.0603553122792406 1.2853488048390225 -2.913255014643593 -0.21104421361572606 -2.0887516949162737 -1.6467736795774257 1.3397404077452364 -2.6976733060999654 2.7892202670697293 -2.3808237861021824 -0.8239040902041864 0.2728378627624089 -0.9469592016680133 -0.03681776289718901 -1.7670780644794022 -0.48826402623304216 -0.5558587821864368 1.4834621407405693 0.043888948975312744 -0.052163359430954646 0.3006228842742046 0.7907425785898294 -0.3235552844956517 0.021497674814758127 -0.13028360991326776
0.0 79.34671608378207 14.131244757836264 -5.443696536840064 8.583136158082674 -33.17125081944857 4.0219285172303385 -21.426134524023915 -22.237907901062137 -9.670098643794454 -6.029007167116122 31.438832638991876 -27.475515892950853 20.03080745882558 0.7268069275961295 -0.20775346716753057 0.28913275809319094 -0.5301413926180965 -1.8021617694136531 -0.23502677242006148 -0.787211462566702 0.6718308094377157 -2.0594697350446958 2.8438389034699156 0.34242161977612684 -0.9683922347968021 0.17622882711200916 -0.6801047070675443 0.38962982539771623 -1.2682507639041305 1.3793559388110637 -0.9164390676208148 1.2282809114655948 -0.13736673014317136 -0.11020505036606894 0.3549823396352069 -0.1036724358019768 1.4756065198591242 0.03021451943701541 -0.09664958160418655 78.65563903932156 17.621149681877647 -9.614086521333565 15.138592474790867 -41.20619624759235 10.252134798653536 -27.723728067127308 -16.706609152525 -15.928091441558504 -5.544615977470614 36.08016943459824 -27.841355254877087 20.186244321943153 0.40702891798780455 -0.19711573603453658 -1.0106387899405376 1.1147668588737516 -2.489299635713614 0.5984364207902854 -1.3193857109462612 0.8485530898267595 -1.514512826480504 3.1128015504380886 1.297305082032824 -0.7170227363588808 0.12615704314955706 -0.3742135292388966 0.4228340176833078 -1.1938643312226724 1.1639284007550572 -0.4792136172055537 0.6639123296485069 0.6280320389203277 -0.32838264262340744 1.6751627116050536 -0.9201617214342207 1.4557572395217704 -0.5311631571725007 -0.05234084120695911 81.11179833716417 11.452767730168885 -1.4075787898284637 7.8053951444484175 -32.74017673063078 4.949119937761597 -19.45239539205598 -16.830776255407695 -13.028831052166234 3.9012069486178103 35.54402299548799 -22.76203373613696 20.30555214077643 0.09275167793300909 0.802983030510233 -2.755871757590652 2.6556594044785715 -3.0967653454358754 2.0536174130673914 -0.9364043615606505 1.8666774433148805 0.7181627231199779 0.8195702186569982 3.3241973468407897 -1.7179031887413934 0.08433370616939229 -0.2288665959588047 0.4780024646780582 -1.3035287592307045 0.6194796567825813 -0.3200911868119226 0.2328305075612634 0.5332540901787173 -0.3443367444521104 1.8252844912585071 -1.1214385534481028 0.7756999110454424 -0.8600744099956661 -0.029226693703150196
0.0 79.07628232586232 18.59594136783103 -14.809002036139608 20.648178491860502 -46.80579126217896 15.099688283287756 -28.704387830347088 -10.85869364762203 -14.195858458569301 0.3096377469831125 41.39700576342782 -29.064273723650977 20.3139624632299 0.10177885878620145 0.5484465272984167 -3.161470593432418 1.3134865905833597 -1.9598105116323836 0.08648786058253392 1.5679829645211867 -0.8995961223103833 4.289324022842966 -0.7994539976949155 3.4070745479743385 -3.1049643990943943 0.057081217198921765 -0.05005812640472328 0.19570322677989618 -0.5591227883112649 -0.3364612305282224 0.3698756067638046 -0.3962027681404664 0.8797270134457318 -0.4170448423423065 1.7677810670619256 -0.579425114572064 -0.06267250737575818 -0.627975626948302 -0.007633476615727161 79.60015283017673 17.658764067410736 -16.6255975673903 19.106640171940715 -45.855280039334644 11.866238840250185 -25.61782645021728 -15.82847843693922 -6.945401519689168 -4.858282936057995 45.40140120878103 -35.453572602270874 20.38861691902917 -0.2649010225970926 1.809477724556284 -5.153095136314391 2.4678970254400063 -3.6673622655138813 1.185100045490131 0.43537465059316033 -0.1757783067542647 4.165034296586105 -0.8072260897040969 3.166036442032582 -4.074793453407375 0.06463327157157579 0.06456852723134744 -0.05653359834338652 0.02226302117287009 -0.7026790994446366 0.6187738071652843 -0.4170225031269368 0.43328741966754736 0.25532691346048 0.9337917320104723 0.4838028405377635 -1.1101124524887982 -0.0650033461659274 0.010207355042818092 79.9203560867463 17.260384149748806 -17.812430099714735 16.055402913961515 -44.44769715140234 7.226014650321912 -16.801097715440726 -21.705738673311153 2.4768139064177945 -5.1621410236072895 48.186853067823414 -37.0204078172821 20.430118018811392 0.335564636229239 0.27815305084191877 -2.6076410421349925 -0.4736581042480779 -0.3546231418555877 -0.9483187361234162 2.393359850205492 -0.2154432468502005 5.60095672209606 1.0290741317583159 1.0630229975581371 -2.6784557387673997 0.0978398773698295 0.16644236889036962 -0.4710771365093637 0.6063958915926425 -1.009248903346407 0.9404297811303074 -0.34018078201397917 -0.2575256926896706 1.396176505796848 -0.03225508574356075 0.8029312052119805 -1.8840240238554096 0.5073491510706393 0.015594137050938529
0.0 79.36525634373673 21.16793496199142 -25.67134043961286 22.44126806059794 -52.256035113588496 14.811456981695175 -23.227167196543355 -12.286145276334455 -0.5399957517292531 2.6009658853925255 47.9792815534531 -39.15793395635828 20.570640720843564 0.2987014253682275 0.6554617770215494 -2.9214714273750144 0.03583625467110707 -0.8054899944978515 0.4859081957856827 0.8173442939349336 2.801235572887189 4.731305033545793 2.3243203566192 -1.054339140395102 -2.256174249734528 0.11499115129802888 0.14588746292291688 -0.7443918379444 0.8139798120359039 -1.1371376349742424 1.215216605611267 -0.8004739204541856 -0.1911876972705971 1.096665248010441 0.005227656502788313 -0.1412366150055914 -1.8900541689214765 0.37228166335394164 -0.0015791094697279102 80.8715537502285 18.232121174750283 -23.324335810703293 16.6125740262915 -45.37852943432997 8.885485531948182 -17.93291820615659 -13.707076462175415 10.606222267931043 1.7253839950494323 45.42318057888247 -40.60437174044428 20.712149949171852 0.6521894792553894 -1.2299311814810348 -1.2453029899388937 -2.516727540764226 1.3114022585111385 -1.2648201246351376 0.08936967940194691 4.59277946685313 3.844913225645319 1.6494288052033383 -3.902857780088867 -1.4775282455776222 0.10987296259038785 -0.07230216706132439 -0.3568909185742868 0.26235349053026324 -0.24823721268670215 0.7091585222726748 -0.5269674841128685 -0.38374331627319413 0.5718413168499439 -0.2681645157616449 -0.9172783022571078 -1.2274788706833064 0.05342654519559069 -0.0318277389799551 80.61806112527677 20.450204440017743 -28.477001848771092 19.007235889131255 -49.41731387036008 13.466044378365462 -20.965194735184685 -5.821631678071143 12.646419467283172 3.3195563377096433 41.51154175127599 -44.94246188936243 20.822556710339086 0.3062238705044166 -1.1584393490042395 -1.7643651022329216 -2.1962564311731314 1.5757080623590896 -2.659018862524937 0.6314312496419475 2.903436576446276 5.069194327325418 -1.8235865014545651 -3.8012940137512983 -2.8138488832325566 0.05072118161265706 -0.05506531775230113 -0.4045330584321826 0.6571849410528727 -0.3893021447293836 1.488049559011851 -1.0517776024059713 0.11328506103213845 -0.4103629316808046 -1.234511549272813 -0.3417966270373414 -1.0832329875991324 0.35622544793983746 -0.05228852855419468
0.0 82.55490109225323 11.46959350333047 -22.636114344830084 5.188781295873727 -39.31004648046085 1.57462032881108 -17.485235549110325 -1.974098138177157 15.108172425138177 2.725707776250844 31.90643406846764 -41.51578507866813 20.85352483701557 -0.02970742164547744 -0.5993509790166207 -1.8744267520547226 -0.5987978247594693 2.000570441079316 -2.010692627532449 0.5675997909860143 2.5926628356199752 4.091189496398023 -1.4833639504903406 -3.7008939191802965 -2.132485696040432 -0.029163832687260083 -0.18654443591232733 0.09355173860311387 0.4660255644369887 0.3360471073551977 1.313568569664658 -0.5874255274612359 0.021439021759860993 -0.9676290592369519 -2.408884667806844 1.0504988611086574 -0.6746945079904938 0.5265464564783757 -0.06444670197849696 80.05470202524646 18.75700205268013 -34.83727668371407 17.17188226994117 -47.411736278727616 5.171795270639042 -20.293852276856747 -3.6354515561022045 22.55500080629427 -7.017128512481007 35.73118473990403 -52.771471703409134 20.75355918498499 0.3643232870571552 -1.682493616371571 0.6790151589472636 -2.8696393269781892 6.2901737092773145 -4.400043564795518 1.1446545433035922 1.7494792300997428 -1.5643908481946247 2.1817335992793323 -6.571486008845049 -0.14756828480393552 -0.07693309383412057 -0.3540130266827046 -0.026639842928006852 0.7805834387024788 0.1846339625371439 1.4529559142022905 -0.5437881695228068 -0.3524972670248624 -0.9736363798059393 -3.7309112796730757 2.4777631375745948 -0.7398803737183011 0.9754815127340105 -0.08826342551437619 81.00469619201627 16.081967473335986 -29.516332153505413 14.536261712089198 -36.37846602474962 2.979146948149148 -15.430590480390489 -1.8368523450600078 26.107879080415607 -0.5230933323069462 29.808889488666978 -47.35229531362308 20.600829548412598 -0.3095824085826166 -0.5001453547817996 -0.13686529834404268 -0.4998005560857077 5.522012283375316 -3.3314354108060265 -0.06004685862957047 0.3316128438416376 -4.8827175256288795 4.899263060379677 -5.89123432249446 -0.17793626240005408 -0.14853340957870814 -0.9487893312709428 -0.02026199283152961 0.24383069903833107 1.5716182238991787 -0.0883336371028363 -0.04447650407020483 -0.18087873982873426 -1.6845336037028134 -2.2205753218742097 1.2488666992733513 -0.9105180716369505 0.9524679886121442 -0.14525424320518823
0.0 83.21478001068103 9.731549373157131 -21.641817149697108 -0.014700953867428125 -19.432235551829123 -9.236436755281161 -16.26924455302664 2.8571415758689964 -0.6753881013286673 15.8526248883852 9.702883996951078 -42.76204819590464 20.56423888546997 -1.323903769440537 -1.3412413757616843 1.2697713644241326 -1.3225852528242925 7.079766712222542 -4.717588318502182 -0.8172317606745721 -0.8342203266942526 -9.098408560026511 7.3739156809834 -6.405525680685722 1.0862839636173078 -0.33091115751349987 -1.1525256841245295 0.7991496814090084 -1.053137515472605 3.2259460895640215 -2.876101524915371 1.509506284798162 -0.08097980923071137 -1.7856679835791547 1.4071905892645098 -0.7059558636171903 0.14542622366165112 0.5986005970711742 -0.12235625317105692 79.42695005662287 13.48159306918297 -29.918170603558785 11.28307012734949 -25.68973542703351 -7.878440712258949 -19.79777370417323 -3.562330484954569 2.3097792508052457 15.787146377716127 15.46441282747182 -47.41017814442065 20.20551793887954 -3.9295405497513456 -0.8712870634792121 -0.9506513596015018 6.485766257659476 1.1641057540925204 -2.0743027710301414 0.6441492438314252 -4.538155404497094 -3.244678257057082 2.1648785050243817 -8.336464441444713 2.0129281228096674 -0.6284460168735115 -0.15521884119044585 0.9264275435540064 -1.0290379257429734 1.5989793894946678 -2.869084267591206 1.4679181713323846 0.3399763066674032 -0.8490575142376292 2.793643312327562 -1.9829608467301398 0.6728113584581782 0.42644864223839657 0.03940435298022834 74.22405624574047 13.350982375948215 -28.287500636566723 12.185551798189564 -17.35726801647296 -12.987352491667817 -22.196419468338238 -6.943814119626187 -11.037992079033112 21.697330037424457 10.875794667073006 -47.311110469923804 19.29665920218402 -3.5883260629811273 2.4988256450221775 -4.179779387787032 9.767307713969327 -5.911380650658144 2.5189215393073496 0.3876574459195375 -4.743976563626664 4.652542463842026 0.019146558871027963 -4.621739831061668 1.7500025079470745 -0.44875805604200353 1.2132966268571246 1.0322239635942032 -1.1104010832950408 -0.8486903779085846 -2.093071196651286 0.846483878761134 0.07228356499015591 0.21651568109601374 2.5232179545647915 -2.017038065365792 1.8774293619525202 -1.003355831320238 0.26980941780818535
0.0 65.8523553257298 9.915815654544383 -30.94674720807812 40.86496662435808 -31.5954210219651 -5.51690903880823 -9.246256803577563 -19.627151519797888 15.06578978398242 7.378946618295335 -12.459888053617552 -35.013123562565156 18.092389305688013 0.046534532235449434 2.211958852596301 -2.5572795509533277 1.9501499079908207 -2.3278353731403714 0.38990051695113054 1.0373900714103907 -1.9587966088803028 2.2100235240746615 -1.3381566122148374 -3.4190704550155977 1.6224476766270457 0.10741180458668538 2.2004193290551166 0.380483700725651 -0.06293122090603305 -4.493696443929032 0.9061211002875211 -1.0283709501200458 -0.78951641481952 1.6223464217593904 -0.7108501416302256 0.040544382217494145 2.8270424899615056 -2.4651238491072562 0.39911010285339243 72.06044706122192 24.008566305587316 -42.0264257863726 34.03088936747491 -46.036296007654045 2.1774051045302256 -19.606715773726787 -12.830330724842664 16.20931895129287 20.152457562450735 0.5563352821874245 -40.21056294709702 19.377012921855712 2.7545418238516874 2.278255484171575 -3.478919956375159 -3.2982289675328884 -1.639618707417442 -1.7172705686871474 -0.6524343495132754 -1.0413213190225796 0.790330322231574 -0.959757087225951 0.5229241358623202 -3.7352549698925714 0.6502070207973283 1.433655073095935 -0.7299550903634148 0.753602789880534 -4.088307393969491 2.5504561112696633 -1.9582872509709621 -0.5277923311199356 1.614321189046197 -2.0286112823751745 0.6295445503631028 1.4944390336791962 -2.5092900106319584 0.24567175170465427 80.74142731005941 19.212595367344925 -35.835105783422485 10.111150882660919 -22.989398297144824 -13.511316925602317 -15.905675194427 -10.413055226747845 -0.2637586439844361 9.8687995541288 3.5287902448366206 -42.84821352269881 20.702400101977126 3.90112215210783 1.141416520574344 -1.6157371798376032 -9.449947621234577 3.558830283909775 -5.098061467633121 -2.783386932549768 1.7222490819978138 -4.867822894402984 2.8570522391603417 3.2264160249008214 -7.57006238380679 0.8176219589737848 0.008026975694752992 -0.8894649871930456 0.7740507965762833 -0.862625054750273 1.2917608788358312 -0.38597098883020287 0.3921348718872203 1.3205698499602831 -0.05098939057484877 0.8864433626649302 0.15140759636484438 -0.2574856500070948 -0.020013054731143426
0.0 80.5522293728341 20.09386994040582 -43.23792113077033 11.071314831373707 -29.85837291597031 -17.57650139170651 -22.128882020479896 -16.75746886126411 0.5784337461081864 15.653618133377972 5.49607619715752 -62.069840339319825 21.242688908026103 1.652655492562357 -0.6156786407839178 -0.8825366239422238 -4.974180491265431 3.8975670771651005 -4.528533723255334 -0.3409157077000614 1.4871065361652627 -1.951590738795025 1.0692648849989521 -0.4722879026238971 -6.2001925149958 0.42449562528771806 -0.7418267036277963 -1.0099683280569898 1.1191900625160094 0.9737902921249715 0.46033529025925973 1.127868141010553 1.8179314000700075 1.4494765064330852 1.54439799175153 0.008512037194072097 -1.5738910030086064 3.0654474296552854 -0.19910459557853855 81.11207493046285 17.580246440006853 -38.419685435067265 5.095015786235799 -21.890231148258096 -21.130263128855468 -21.902108342949848 -9.052337041598095 -1.4578820854401564 23.913627528633423 1.2023216134015067 -61.9337967854877 21.247661107471743 0.6376125763538795 -0.7883990208911804 0.014782765711620982 -1.5249996038942732 1.362376128747514 -0.13432284991579024 2.8423051099398853 3.3798387133271923 3.326037101713717 2.079549214997362 -2.164426453948267 1.567488199143186 0.12020222868577335 -0.8529911033647674 -0.7386235260807197 0.3542514976287303 1.8134230748711135 -1.314863673585711 2.0266420295629763 1.9293188552636669 0.5195846376974393 2.5338704847325526 -1.7705297602064909 -2.3432742077755173 3.7184084053607136 -0.20742709168645573 80.13840071383198 21.74634756533676 -45.146819080261324 11.668054459360322 -27.098044196271903 -16.655790410119874 -18.31307773796567 -6.075157136591226 7.048426978045604 18.476368000193183 -0.6418699152145038 -61.66873389068157 21.226860545546995 0.6771630935896809 -1.806678385380612 1.3017703834302765 -2.391751515578183 1.7602848214599873 1.4402008275069527 5.624376629591935 5.377266397478158 4.415390282930873 -0.5284453891741006 -4.651109639756167 7.023206886908869 0.0033939080486412366 -0.43600928962008767 -0.17174187656452217 -0.24642213995815382 1.1044367993492146 -1.7048704819257057 1.9437738746211608 0.5505518066073639 -0.03416153073460704 1.4874777151280598 -2.0187543433706585 -1.0993440334048397 1.94643455607706 -0.10035328998171593
0.0 84.13640452132988 14.444361450423553 -34.806742980118884 2.1877830491962453 -17.557682013256457 -14.643286665974587 -3.602051785984685 1.1449824775516733 13.131430248615438 18.855170695708004 -4.2243689687187045 -35.211325751302006 21.31132542664555 0.12391283477033141 -1.9562012375309075 -0.9366331953802017 -1.674046734722633 -1.9468469561662232 2.0507814048006163 3.880561175122567 2.375092339828563 4.61803901839683 -5.196741424785587 -6.40054414541063 4.410279942044444 -0.008962640838955593 -0.205338285479321 0.12777682323818373 -0.28874539586730863 0.8227818173816894 -0.9440571231877974 1.0227816935998075 -0.8289076186506954 -0.8211288443281912 0.13640780462175472 -1.5858590131284316 0.16056516765500667 -0.5750464913605697 -0.024199734592348532 82.42588004534899 12.628420508294408 -38.53554044109314 0.5661736220025693 -23.22322337617119 -13.618985485612189 -3.157027151002803 5.030203366551799 15.360728993734753 15.540619603970176 -15.046126710563211 -40.315041421868315 21.227826288682405 -0.2705410847463071 -0.8904869152866652 -1.6389393431870816 0.6225270708948223 -2.97217379000656 4.097783522492266 1.8927152927454176 1.8186720692415421 4.8397968785037175 -5.386361511962867 -3.8509492239169147 2.1105843939388707 -0.012688389858497118 -0.006191101863523429 0.34726972486670926 0.1719497289002964 0.870423763082537 -0.04513619015829664 0.6095321097647732 -1.297722138853258 -0.9967253328786262 -0.4373828105546635 -0.3323411172066725 1.6723968767759607 -1.093387316662008 0.0053574905561285385 80.587899438556 12.358203780873492 -46.40849073155236 2.2757225313015095 -33.561876339139566 -12.394758567106232 -10.077327760818449 -2.729555594026793 17.47616199869942 -0.6022053971830085 -23.598270715977293 -50.559243309672105 21.20236503170926 0.08477323812526834 -0.6076106397472352 0.04141064968375687 1.0817701897776713 -0.9916801814582001 3.6507942705905903 0.5635976851096666 1.0534916558045437 3.7958728270360687 -3.420787789250413 -1.7616808235928594 1.148566988825337 0.007244704677599856 0.15723274810270538 0.25672174852275964 0.6528737082426078 0.29978649746824276 0.8559309318105169 0.16436486114472756 -0.761853781795297 -0.34058904402514995 -0.7951321258731061 0.5652750772662005 2.3164518186270846 -0.15609455677074174 0.008534721284114042
