1 19.26908547056185 11.39754802724418 2.0688235737765233 8.180200802101156 -13.022854279219022 8.978426304227424 -3.9215739963971314 -20.290924066711757 -31.93127058372751 -18.989253892186632 -0.16134684901970234 -0.20878267270159678 2.9529018279670614 5.020720802561087 -3.478952585872027 -9.353451827550069 -5.908035567323193 -0.22595081065096564 0.4882980607407449 1.8466282999375643 4.118397682813702 6.3585701101857435 0.26576251092060793 -0.8405998098567959 0.6061226682172574 0.6072176998309846 -1.217955811505961 -1.969657263539395 -0.1676354350782046 1.076704055053223 -0.13320652153371668 -0.21985891338015806 2.1861567545406024 1.6323031191225688 0.8317358801273892 -0.11953452260058128 25.106517420185835 22.645338654435747 -2.1514626447495773 -12.11143193416952 -32.77737465205073 -0.6397841740978559 -6.251681698461662 -9.26116102358985 -16.775008393750795 -12.907738021903228 -3.20555600425486 -0.5887822296603562 3.3362020776709174 5.0304355464536314 -4.895207401985093 -10.944052849322576 -5.181689519003288 1.3942582617880124 0.10488745646991351 0.4778998756283322 5.271628304211194 5.9471686356206295 1.548770247806183 -0.4242787577031507 0.024444276640789964 -0.9132686432438577 -0.7223160538087314 0.3261779868925395 1.6409571263582836 1.005415042716064 0.4704064090662758 -0.850480907186727 0.7843388963999739 -0.18920236332106413 0.45166282341580166 -0.20849949890012143 28.656548905767295 27.910774732152696 -9.999679758509147 -24.18754164359758 -31.55528075622263 12.777191426898991 -3.479955649677943 -17.82798360923282 -12.656570741801616 -3.277754495610998 1.3291743650296737 -0.861884304267756 2.893348521638201 3.857567088488736 -5.414068182853305 -9.024143791730047 -3.2059298648524512 2.907497190507983 1.511776208334659 -0.4451253279450437 6.4840111332512524 4.622104626302873 1.2327295790718036 -1.2177529713236084 -0.5656301020075268 -2.112851403556042 0.49611494272677187 2.837326123730334 2.553774540622788 -0.4775138474664578 0.6158914867174001 0.042688320750832176 -0.5731541886024966 -1.3380853754883333 -0.24717202824651946 -0.31585067423998925
1 28.656548905767295 27.910774732152696 -9.999679758509147 -24.18754164359758 -31.55528075622263 12.777191426898991 -3.479955649677943 -17.82798360923282 -12.656570741801616 -3.277754495610998 1.3291743650296737 -0.861884304267756 2.893348521638201 3.857567088488736 -5.414068182853305 -9.024143791730047 -3.2059298648524512 2.907497190507983 1.511776208334659 -0.4451253279450437 6.4840111332512524 4.622104626302873 1.2327295790718036 -1.2177529713236084 -0.5656301020075268 -2.112851403556042 0.49611494272677187 2.837326123730334 2.553774540622788 -0.4775138474664578 0.6158914867174001 0.042688320750832176 -0.5731541886024966 -1.3380853754883333 -0.24717202824651946 -0.31585067423998925 30.15592949134563 27.86932658124074 -14.729463866551932 -29.198269193736728 -32.480650560266916 14.82526390998786 -2.45744895017871 -19.08515657025207 -9.940033062955182 -2.2247579284976253 2.5789288929063403 -4.032388783446024 1.8534447359241262 -0.5658822359830247 -3.857429689883392 -3.195290086067707 2.215301837728729 1.6209925121773126 2.8170671130495264 -0.3984852906820297 3.2702467341572863 2.6749127441754705 0.9729379645264018 -1.421796860803511 -0.9303965207475358 -2.10308464692569 1.3799243361749063 3.8566313943269805 1.7346097581294688 -1.3061250247214184 0.3298618166744848 0.40924036227885097 -1.0665163323931706 -1.2849810105133277 -0.9113266796022448 -0.5638013593622059 31.211122043172956 28.073389506285366 -18.712516729588828 -28.397099526765476 -29.200865649373185 15.78338821472448 1.7401906711346884 -17.604552933105865 -2.9287025828690605 -1.2202208073750718 3.1100585977587154 -4.575744252426804 0.8661299888028224 -2.745377324000794 -1.5172667282890182 0.9587974094741647 3.16234145742474 -2.726887173177905 2.211665666037939 2.498262486846906 2.253317524828174 1.3042711784666579 -0.6821814886720986 -1.921094129506562 -0.8273089228643477 -1.213357890203778 1.3817168943060507 2.808333950979727 0.13290689739757489 -0.9805808667720157 -0.43176848541305385 -0.08608413096052399 -1.1855288871521221 -0.9011872098000445 -0.9416124253024185 -0.4474312670912692
1 31.211122043172956 28.073389506285366 -18.712516729588828 -28.397099526765476 -29.200865649373185 15.78338821472448 1.7401906711346884 -17.604552933105865 -2.9287025828690605 -1.2202208073750718 3.1100585977587154 -4.575744252426804 0.8661299888028224 -2.745377324000794 -1.5172667282890182 0.9587974094741647 3.16234145742474 -2.726887173177905 2.211665666037939 2.498262486846906 2.253317524828174 1.3042711784666579 -0.6821814886720986 -1.921094129506562 -0.8273089228643477 -1.213357890203778 1.3817168943060507 2.808333950979727 0.13290689739757489 -0.9805808667720157 -0.43176848541305385 -0.08608413096052399 -1.1855288871521221 -0.9011872098000445 -0.9416124253024185 -0.4474312670912692 33.09645453110364 19.734620087454292 -17.0821926086267 -25.983103422924106 -22.87807301683181 5.962079992875961 5.223580706379654 -11.365302815063474 -5.287708802430643 -0.5619411451438391 0.7686917020126284 -5.840836559598387 -0.30217125964907154 -2.1835154819300513 0.056013551607294335 3.3476335217102196 0.30722361050546 -2.319174679976136 1.4042518109906972 1.052407779626612 2.0543934464568805 1.1811803069720999 -2.0504076163330893 -2.891614975422703 -0.4615774101439959 0.37480859183231685 0.581185857419252 0.8190466166545984 -1.3379486934511073 0.7516708794389986 -0.8078617507577972 -0.8498661228551446 -0.246751449419582 -0.3223773146568008 -0.3371202644599437 -0.11625984365209852 31.516936329902403 18.251241359041952 -16.409649028916856 -21.00113748163307 -20.54486224081649 3.5743475195654146 3.737857852232571 -9.196598052592591 -3.7161452479230155 2.4121930050453995 -1.1766144828839633 -9.563131063724384 -0.16538809489693876 -1.4004057395566414 -0.46220533206839465 1.7460641592796258 -1.5873562642529422 -0.025323547275372248 0.05934143229880453 -1.6009925179019846 1.1642933413408443 0.8630347959043355 -1.963659757010543 -2.7200002494703583 0.204252399734969 0.5172035526224212 -0.12413877521313717 -0.9533480305729805 -0.657340202716061 1.6823270313332714 -0.7527895130659542 -0.9395876209358066 0.06649202675683848 -0.08632138877494414 0.5609727978622902 0.6144583468236584
1 31.516936329902403 18.251241359041952 -16.409649028916856 -21.00113748163307 -20.54486224081649 3.5743475195654146 3.737857852232571 -9.196598052592591 -3.7161452479230155 2.4121930050453995 -1.1766144828839633 -9.563131063724384 -0.16538809489693876 -1.4004057395566414 -0.46220533206839465 1.7460641592796258 -1.5873562642529422 -0.025323547275372248 0.05934143229880453 -1.6009925179019846 1.1642933413408443 0.8630347959043355 -1.963659757010543 -2.7200002494703583 0.204252399734969 0.5172035526224212 -0.12413877521313717 -0.9533480305729805 -0.657340202716061 1.6823270313332714 -0.7527895130659542 -0.9395876209358066 0.06649202675683848 -0.08632138877494414 0.5609727978622902 0.6144583468236584 28.492166049735552 21.86282324521219 -15.600829958851445 -16.158082607751833 -35.272534212017966 9.333910857686714 3.5649765142258345 -18.027095112375648 0.7256555018561976 1.864936700152638 -5.529772648437766 -15.99677025491075 0.06131672705402735 0.6356749309564833 -1.4790311008974435 0.5063096223025546 -2.099592768687966 4.028565096421039 -0.146079523869893 -2.598188402583308 2.5810015788030407 1.2836443621726281 -0.07192422360409453 -1.6036430190821052 0.4857785920048393 0.24742755900680297 -0.3608805390783921 -1.6134541117866963 0.7444196414593959 1.2612860219748168 -0.6539158896177947 0.4269238600754366 0.1426570455569396 0.19939673234351613 1.309055946984376 1.1008903982681797 32.68632580937231 20.00725922962321 -21.764224714818425 -24.579289137953484 -30.940416373044815 13.970855045942242 2.8661999287056212 -22.2786193739597 -0.11391802830825959 1.8815142494983679 -3.5590080120688015 -13.097778652122415 1.705647994126118 -1.5689547673319546 -1.3704382781023352 -2.387280793686905 1.0790486334411475 2.510878095289864 -0.7771162318615369 -0.37437752672716795 2.322473592439286 0.821432206991673 1.1334408042748543 0.5072116264414313 0.08158283019288552 0.2656225252421177 0.009974891992000611 -0.8512418518607883 0.9034957403733055 0.38409692944826573 -0.44814600078781164 1.3911850077231942 0.17732239066644392 0.23233785802982462 1.1033518194668066 0.6529375155770676
1 32.68632580937231 20.00725922962321 -21.764224714818425 -24.579289137953484 -30.940416373044815 13.970855045942242 2.8661999287056212 -22.2786193739597 -0.11391802830825959 1.8815142494983679 -3.5590080120688015 -13.097778652122415 1.705647994126118 -1.5689547673319546 -1.3704382781023352 -2.387280793686905 1.0790486334411475 2.510878095289864 -0.7771162318615369 -0.37437752672716795 2.322473592439286 0.821432206991673 1.1334408042748543 0.5072116264414313 0.08158283019288552 0.2656225252421177 0.009974891992000611 -0.8512418518607883 0.9034957403733055 0.38409692944826573 -0.44814600078781164 1.3911850077231942 0.17732239066644392 0.23233785802982462 1.1033518194668066 0.6529375155770676 32.818343426638826 22.03498580694608 -21.800060270163133 -21.66247948325113 -28.17825979415748 20.90665171179274 4.929012048793664 -17.81523416729646 5.81618548177718 6.1216200434928165 1.6002673485845746 -12.091727860809897 1.1912036558635968 -0.86210317300838 -1.2942726707676961 -2.652964560739997 2.6961193689553946 2.71915460861533 -1.4470988050181053 2.5737195844163865 2.1885885486923575 2.198965263146012 2.946321837946093 0.9992310779623008 -0.4294892538893458 0.39120497077924216 0.14572598423472968 -0.03034601297758328 -0.042920963555830485 -0.5528593138711158 -0.32664389130157845 0.8800469890347961 -0.23640990278951177 -0.3347916781472931 0.012982294282320051 -0.19706091565908576 37.88208761208136 10.320386241515234 -20.162225263772687 -30.185343012317944 -18.696756282540992 10.34236756896172 -0.8297410743590287 -11.174416158768025 5.3509577243129245 4.3910123683336755 0.9255695399791374 -8.979594128567655 -0.3224174083372958 0.6765959386363789 -0.5047100871732653 -0.9305080085030397 0.5322663687919047 2.5498663438688105 -1.5308789310661473 2.7689785272141396 2.2471118097284055 1.5670636355667666 2.0439763095483956 -0.7567497201072243 -0.8778395699776465 1.0392944497108267 0.062184209403705816 0.8451670015921486 -1.2629063950473003 -0.4651241121101 0.08875130327517887 -0.49667588983584177 -0.49622975873971953 -0.7009569613997073 -1.0611997175596708 -0.8776430935885614
1 37.88208761208136 10.320386241515234 -20.162225263772687 -30.185343012317944 -18.696756282540992 10.34236756896172 -0.8297410743590287 -11.174416158768025 5.3509577243129245 4.3910123683336755 0.9255695399791374 -8.979594128567655 -0.3224174083372958 0.6765959386363789 -0.5047100871732653 -0.9305080085030397 0.5322663687919047 2.5498663438688105 -1.5308789310661473 2.7689785272141396 2.2471118097284055 1.5670636355667666 2.0439763095483956 -0.7567497201072243 -0.8778395699776465 1.0392944497108267 0.062184209403705816 0.8451670015921486 -1.2629063950473003 -0.4651241121101 0.08875130327517887 -0.49667588983584177 -0.49622975873971953 -0.7009569613997073 -1.0611997175596708 -0.8776430935885614 31.850303427699018 22.39574387422428 -22.873193038212793 -26.61987847426959 -27.913767412492906 24.743927639253627 -1.8225470093323661 -10.710598797889553 8.936160369007393 11.605013956465044 6.959547765268732 -13.059707126876626 -1.0720968411609946 1.4689244318685275 -1.1832652751883301 -0.3738068351772945 -2.040806454142497 1.244774402775987 -1.4024176307754803 0.23036851562001887 1.436632956210922 -0.7631297428513842 -0.46228050482926497 -1.9569669241032064 -0.3334997326135031 0.26490355793029574 0.14413351535256919 0.7585000815085878 -1.0024694497648237 -1.112303393745476 0.421569370978567 -1.4824598831834255 -0.6503244989579995 -1.0090116939477958 -1.7696299505156083 -0.5961782759944172 31.558258767155742 23.209859889166005 -23.75120876665992 -26.75312968495945 -28.41133071991758 24.80154880155585 -1.4124151975620995 -11.986044422592455 9.561653576718662 6.975135470846087 3.981233327331098 -16.397537619625172 -1.551899607249819 2.462003678783726 -1.1150209288734891 0.6989753514924864 -2.8670204302464084 0.9224476376590356 -0.355700302606955 -1.6860814415081926 0.2173025949814063 -1.2023050970081652 -2.46825661213582 -2.402904840468622 0.3346018153841209 -0.5301218876915452 0.3273822351507585 0.3903048833100826 0.21869479414449078 -1.318488168115815 0.6064861551217176 -1.2928431213767695 -0.5497034439388341 -0.19265566006984386 -1.0572194246022149 0.23242999699454847
1 31.558258767155742 23.209859889166005 -23.75120876665992 -26.75312968495945 -28.41133071991758 24.80154880155585 -1.4124151975620995 -11.986044422592455 9.561653576718662 6.975135470846087 3.981233327331098 -16.397537619625172 -1.551899607249819 2.462003678783726 -1.1150209288734891 0.6989753514924864 -2.8670204302464084 0.9224476376590356 -0.355700302606955 -1.6860814415081926 0.2173025949814063 -1.2023050970081652 -2.46825661213582 -2.402904840468622 0.3346018153841209 -0.5301218876915452 0.3273822351507585 0.3903048833100826 0.21869479414449078 -1.318488168115815 0.6064861551217176 -1.2928431213767695 -0.5497034439388341 -0.19265566006984386 -1.0572194246022149 0.23242999699454847 30.61977364329666 22.93487114246333 -25.92189489466117 -25.247620322816847 -33.52500484618167 19.90093310937561 -1.7917390434822023 -16.25757745728415 10.89400233662892 1.01390977797969 -2.2389670692377304 -18.16759073579717 0.13844609225234308 -0.4302892534305748 -0.2684496731547384 0.3247941668051794 -0.6165844803495674 -2.0286530070071627 0.0731587356451334 -2.6110498471395753 -0.04812933872414078 -1.4614088403055012 -3.6457114537898407 -1.1585827418290862 0.8392413565575707 -1.1132211656831459 0.7339833745694406 0.1834527632515894 1.587383045457721 -1.0957395703244128 0.5028534662734636 0.10694857657611104 -0.22980822698156383 0.8211740648706904 0.327192514776202 0.7794262524256594 30.737854468033436 22.360841001314338 -24.21297897991595 -27.37659533058189 -30.226239716928653 17.376103022195906 -2.6236465703188854 -16.83133403661169 5.458549715409193 3.6750389725355266 -6.816456103446732 -18.440176526450493 0.7453202018766397 -1.0244066571717965 0.674793287563731 0.6717159070561365 0.9136293526178939 -2.405860791818689 0.7637636613321335 -2.274527898289911 0.24097573750176587 0.9529248839446058 -1.650405338982391 0.006208173728457922 0.731582647319799 -0.8581674703722918 0.3534004002419092 0.11409592791447296 1.3449846201776448 -0.4321215638862189 -0.021903021791100263 0.9075705193175718 -0.03530794604173423 0.9431538098380866 1.269824617670945 0.5720453410347992
1 30.737854468033436 22.360841001314338 -24.21297897991595 -27.37659533058189 -30.226239716928653 17.376103022195906 -2.6236465703188854 -16.83133403661169 5.458549715409193 3.6750389725355266 -6.816456103446732 -18.440176526450493 0.7453202018766397 -1.0244066571717965 0.674793287563731 0.6717159070561365 0.9136293526178939 -2.405860791818689 0.7637636613321335 -2.274527898289911 0.24097573750176587 0.9529248839446058 -1.650405338982391 0.006208173728457922 0.731582647319799 -0.8581674703722918 0.3534004002419092 0.11409592791447296 1.3449846201776448 -0.4321215638862189 -0.021903021791100263 0.9075705193175718 -0.03530794604173423 0.9431538098380866 1.269824617670945 0.5720453410347992 32.952736038521884 20.66880705099724 -23.984556297358473 -24.68417481743247 -30.089235315735205 18.313385493897787 -0.8511376447283061 -21.343203226577813 10.747065606041424 5.948018004092817 -5.8701647882915555 -17.831301382609396 1.9755000370636295 -2.3539762285694397 1.5917444894402628 0.5570867032988275 4.005783881713957 -2.569769234107214 0.5521177186222938 1.0593346268914332 0.2757552500429231 2.265125591025682 0.7647564324750304 0.7356078309265506 0.14462679863431815 0.17559271938507784 -0.2599236980653042 -0.02641887106241076 0.47267483597253895 0.21467915303531057 -0.4446941515498217 1.0967422978623564 -0.26188254115084453 0.6929851712772301 1.3220182939915899 0.1860803644795142 34.118378578926325 19.220858649040068 -21.34591162749261 -23.676272902370957 -25.561068722051342 13.566018650201316 1.9361024097216197 -20.815871029395176 10.84000062952124 9.272705777512552 -2.4551945080539443 -16.53464142757677 1.1874866569435334 -0.8669901855083004 -0.27811600896144384 1.1533087228180272 1.5467184896100534 -0.9676020682220333 -0.7046949030510365 1.0165789180641625 -0.12117942961079678 1.6501967365166768 1.6756325330864699 -0.4897734216724444 -0.23527560293378671 0.68361586851256 -0.5486533123297948 -0.34668209496014873 -0.2084632120335098 -0.0006800380202304446 -0.8827595330349658 0.45860047127007214 -0.5957946137146753 -0.03281493324978566 0.2679531624730546 -0.11849187761291366
1 34.118378578926325 19.220858649040068 -21.34591162749261 -23.676272902370957 -25.561068722051342 13.566018650201316 1.9361024097216197 -20.815871029395176 10.84000062952124 9.272705777512552 -2.4551945080539443 -16.53464142757677 1.1874866569435334 -0.8669901855083004 -0.27811600896144384 1.1533087228180272 1.5467184896100534 -0.9676020682220333 -0.7046949030510365 1.0165789180641625 -0.12117942961079678 1.6501967365166768 1.6756325330864699 -0.4897734216724444 -0.23527560293378671 0.68361586851256 -0.5486533123297948 -0.34668209496014873 -0.2084632120335098 -0.0006800380202304446 -0.8827595330349658 0.45860047127007214 -0.5957946137146753 -0.03281493324978566 0.2679531624730546 -0.11849187761291366 38.80701177316836 12.734981175753267 -19.396706123671525 -24.312348020428175 -15.828670935050546 8.957129124836836 -1.3110249403909862 -8.968635826435243 9.582053129787512 9.540704330619587 -0.5958157045589715 -15.44231913060128 0.640496857890487 0.36896610766306637 -1.091613515218672 -0.0480965963878198 1.4302451310170476 -1.6743866036289372 -1.4160827399123903 1.2271082339951689 -1.176464460922082 1.654881089794614 1.3013610801336786 0.019809878268936033 -0.5721125229243043 1.1741996155714218 -0.5220785247478043 -0.3682518056341647 -0.791532731830666 -0.2642328884640172 -0.9091836072516848 -0.48750864749542977 -0.6396337802405945 -0.15369971720015113 -0.3187254433094252 -0.39014187500950814 33.748149885427864 21.99280301139482 -27.897484111566644 -21.7959651149939 -29.62292945922072 17.21622086561621 -5.917177437742728 -17.935723146362164 5.435158805482165 10.129679491855525 -1.0754679798806746 -22.083534760816775 0.23644377679427747 1.032201517274751 -0.7267942717557752 -0.7591029179012836 1.1590826677987998 -2.8569522971589794 -2.665933774575353 -0.06541234549141776 -2.0118874755891083 1.0939724683112115 -0.5789418504464415 -0.22835223800730303 -0.36304536988551134 0.6369899145545629 0.19041003888084732 -0.24667517463576027 -0.15490894859260007 -0.7560101269056874 -1.000834857804561 -0.3150824243932793 -0.40350956350861117 -0.2451726826596768 -0.21042562213593322 -0.6671742712533555
1 33.748149885427864 21.99280301139482 -27.897484111566644 -21.7959651149939 -29.62292945922072 17.21622086561621 -5.917177437742728 -17.935723146362164 5.435158805482165 10.129679491855525 -1.0754679798806746 -22.083534760816775 0.23644377679427747 1.032201517274751 -0.7267942717557752 -0.7591029179012836 1.1590826677987998 -2.8569522971589794 -2.665933774575353 -0.06541234549141776 -2.0118874755891083 1.0939724683112115 -0.5789418504464415 -0.22835223800730303 -0.36304536988551134 0.6369899145545629 0.19041003888084732 -0.24667517463576027 -0.15490894859260007 -0.7560101269056874 -1.000834857804561 -0.3150824243932793 -0.40350956350861117 -0.2451726826596768 -0.21042562213593322 -0.6671742712533555 36.34033467472355 21.127665408135197 -26.16683763141482 -25.864811693060094 -20.907079292065276 8.11635136804565 -4.004911420558084 -16.647735998118474 7.567164213450553 13.793936595894403 -0.05322265170979769 -14.957805324644715 -0.40954113748326365 2.567425997896144 -0.7943090029015927 -0.3279665045123409 0.24193813346625462 -2.9462585619588273 -3.0131808818739727 -0.8372129788079252 -1.9770596281708932 1.774739139127659 0.29841640769436034 -1.345812135953561 -0.37054838832370807 0.1871407704873914 0.4774375513463183 0.49513073052785844 -0.360278440448734 -0.1128302884962387 -1.3538112039919432 -0.2567423960245071 -0.09345900315593889 -0.6127644310474369 0.10696638126327933 -1.3712800401526881 36.53393601212012 20.18552411922286 -21.594817232399837 -26.695555655561414 -17.226451204549978 -0.2983539571979867 -10.046623223071597 -17.30338267101065 1.788007709744179 12.615951986431202 -5.621200286710739 -17.918659520591568 -0.10272119479714803 1.2187294421479755 0.5252819292842531 0.059867803701486366 1.3663272454224498 -4.111716723585525 -4.91032012109305 0.47332740249931293 -1.738429663529447 0.36440429855177037 1.1249767586264627 -3.1428337708279734 -0.42050017187957095 -0.2774058802627586 0.6937698637796352 1.063067668302899 -0.39138232549918267 0.7400509110521682 -1.2638546444964942 -0.11992528339104665 0.459990244182237 -0.7918409439412966 0.3634001756194384 -1.1582835958434563
1 36.53393601212012 20.18552411922286 -21.594817232399837 -26.695555655561414 -17.226451204549978 -0.2983539571979867 -10.046623223071597 -17.30338267101065 1.788007709744179 12.615951986431202 -5.621200286710739 -17.918659520591568 -0.10272119479714803 1.2187294421479755 0.5252819292842531 0.059867803701486366 1.3663272454224498 -4.111716723585525 -4.91032012109305 0.47332740249931293 -1.738429663529447 0.36440429855177037 1.1249767586264627 -3.1428337708279734 -0.42050017187957095 -0.2774058802627586 0.6937698637796352 1.063067668302899 -0.39138232549918267 0.7400509110521682 -1.2638546444964942 -0.11992528339104665 0.459990244182237 -0.7918409439412966 0.3634001756194384 -1.1582835958434563 35.366413022405915 26.475750611319967 -26.519584577762895 -23.502385272706125 -20.817219395054643 2.9831237264498025 -14.312206457096416 -13.470870958150627 1.5203305368020394 17.171263778970044 3.1691324873278623 -24.25381743048169 -1.0426625979323405 1.211405997663411 0.6695361409929056 2.0180716954500872 -0.4747693600384473 -1.611155832896858 -7.0629455866132576 -0.32597362012273196 -1.7804883827316071 -1.0441569805628501 0.984233681913623 -5.379349556084169 -0.36772989496739583 -1.3113202071992534 1.394669441115311 1.401749423127172 0.3028105587746875 0.4636449969378166 -0.5413891014643147 0.010883461298673142 0.8950431272995683 -1.029593302146597 -0.6403606268141508 0.3365509538528673 33.721504737600945 25.412407620542314 -25.094700991971337 -22.677839306663458 -22.83622318061379 -0.7757489315134914 -25.315130524938812 -17.157518653849525 -0.23357267384081218 10.263037393076557 2.9382382437328096 -33.149697562038156 -1.5494963523790388 0.3231821160773244 2.0101324751951513 3.383216323631997 -0.43947521294476244 0.17575089357087723 -6.960324644688181 -0.9206584417892476 0.18977812260243337 -1.4557841915500163 0.8951503905411189 -4.00300150715928 -0.7411755353153305 -1.7043827596352632 1.7790953270998675 1.7774034891310322 0.6546505227305032 0.4485890092057172 1.078291101598516 0.041187380542778054 0.5580383122201491 -0.6189964467874811 -0.7624167062548673 2.354081002308435
1 33.721504737600945 25.412407620542314 -25.094700991971337 -22.677839306663458 -22.83622318061379 -0.7757489315134914 -25.315130524938812 -17.157518653849525 -0.23357267384081218 10.263037393076557 2.9382382437328096 -33.149697562038156 -1.5494963523790388 0.3231821160773244 2.0101324751951513 3.383216323631997 -0.43947521294476244 0.17575089357087723 -6.960324644688181 -0.9206584417892476 0.18977812260243337 -1.4557841915500163 0.8951503905411189 -4.00300150715928 -0.7411755353153305 -1.7043827596352632 1.7790953270998675 1.7774034891310322 0.6546505227305032 0.4485890092057172 1.078291101598516 0.041187380542778054 0.5580383122201491 -0.6189964467874811 -0.7624167062548673 2.354081002308435 32.53323732232144 24.571253645792524 -21.069215046664542 -17.783311390258635 -20.476040104225607 0.2992696907191123 -31.685385702690766 -18.350536107312696 -0.3244875084149874 9.749608989757474 0.5882264926365439 -34.239034084342265 -1.5248030335292975 -3.5414013750647975 5.436612929719514 5.019106351158264 2.658892156523298 -2.7717673858479452 -4.695124127397981 -0.0858027501702793 1.5340521152610074 -2.4631331265544327 -2.788473542333722 0.767026501476429 -1.0581879230616145 -2.161216577684037 1.5175902931426986 1.4524513451654208 0.8552716792123082 0.2775576874547746 2.9549731992469566 0.6775983174128272 -0.028022583804049983 -0.20570794895907468 0.05342429050432083 3.4902343437718764 30.20304210026716 22.753683182373205 -14.269339621973257 -12.639010978625175 -19.59441691468831 1.9223275285217445 -36.161656823715326 -19.466842305375852 3.6593073453648595 9.047858423287405 0.14500466334051546 -32.94105872945768 -3.567528653575322 -4.926780669664236 7.0372201704202855 7.446367921502558 3.072749100794093 -1.2884659010813952 -0.702775342708108 0.5591788702369769 -0.6055083514250084 -2.0210898623898435 -0.8007531605242015 5.554383211933903 -1.1834166396432422 -1.7849718686051788 0.18090071516584683 0.5898214186832604 0.233655235205733 0.8493666632984546 3.8457491807495146 1.1297659359059733 -0.5987865673405723 0.1292056974619799 1.2062462877481444 2.714444000968823
1 30.20304210026716 22.753683182373205 -14.269339621973257 -12.639010978625175 -19.59441691468831 1.9223275285217445 -36.161656823715326 -19.466842305375852 3.6593073453648595 9.047858423287405 0.14500466334051546 -32.94105872945768 -3.567528653575322 -4.926780669664236 7.0372201704202855 7.446367921502558 3.072749100794093 -1.2884659010813952 -0.702775342708108 0.5591788702369769 -0.6055083514250084 -2.0210898623898435 -0.8007531605242015 5.554383211933903 -1.1834166396432422 -1.7849718686051788 0.18090071516584683 0.5898214186832604 0.233655235205733 0.8493666632984546 3.8457491807495146 1.1297659359059733 -0.5987865673405723 0.1292056974619799 1.2062462877481444 2.714444000968823 29.501629173426313 10.09810595508053 -4.749200614164366 -3.426267680933942 -9.14366174540089 -12.224751432807542 -32.36456394469806 -12.745222883238858 7.244151103504241 5.463187631092454 -9.376618434144602 -20.523004339389782 -5.324586062642271 -6.969695497885995 5.743943759093831 7.248752622341911 2.0454768791536666 0.5087410017031513 4.58314575863149 2.3220993109282917 -1.5229580647381362 -1.79004388993831 2.099306909967887 7.293129803228621 -0.7690689385000953 -0.36351906969717734 -1.5020088592830192 -0.6667076265113878 -0.6695722083691014 2.029341122355714 3.4319302544257666 1.0466639093646637 -0.4524504631187723 0.2786002638401477 2.057428158415621 0.5961981542639133 17.3996655441719 8.01507811757713 1.9313926438800053 7.375478446186983 -13.138666856055684 -0.9560678751571405 -28.489418117475708 -17.16428091470156 -7.045433736925468 2.3007987604598497 3.916894904502375 -12.235796374844881 -5.566688036038764 -6.88753016553797 2.760970636337227 5.217500281456475 1.0355086017687185 2.7823300162876023 7.629286316044654 3.5242202071913327 -1.2756496241008566 -1.146300322548178 4.482491603131036 6.306166846808741 0.5053276958768833 0.5840312061975224 -2.2582197974899048 -1.822772852401067 -0.5164728523267273 1.3269281773173247 1.841055122513754 1.0256985072852771 0.7090296003418368 -0.03480338595736336 0.5715840098890344 -1.163986478537756
1 17.3996655441719 8.01507811757713 1.9313926438800053 7.375478446186983 -13.138666856055684 -0.9560678751571405 -28.489418117475708 -17.16428091470156 -7.045433736925468 2.3007987604598497 3.916894904502375 -12.235796374844881 -5.566688036038764 -6.88753016553797 2.760970636337227 5.217500281456475 1.0355086017687185 2.7823300162876023 7.629286316044654 3.5242202071913327 -1.2756496241008566 -1.146300322548178 4.482491603131036 6.306166846808741 0.5053276958768833 0.5840312061975224 -2.2582197974899048 -1.822772852401067 -0.5164728523267273 1.3269281773173247 1.841055122513754 1.0256985072852771 0.7090296003418368 -0.03480338595736336 0.5715840098890344 -1.163986478537756 12.311995287157723 -2.9079213112394116 -0.4498623841220161 8.453207009044844 -13.476530737773587 4.282172401074311 -12.60577626265313 -7.891320248008383 -2.5869072909605038 4.172919371479702 9.198815921895049 -8.126016245505562 -4.370568034798053 -4.378621975613817 0.06469340034594806 2.8000020386243656 0.32965136419047825 5.339540267246126 8.298496315354473 3.6649961281758605 -0.3931295639949298 -1.5075265772745265 4.857044867916764 3.3721254553585767 1.3945633989597601 1.5270562589778902 -1.8433859905898182 -1.857853757756215 -0.044224887873406435 0.08135569192544871 -0.47646452703051423 0.21584950372693354 0.6062497235963165 -0.6978341593709544 -1.207150491112988 -1.9021835953948252 10.646906721116517 -7.45829344259096 -6.53964695605253 9.09009398855129 -6.679118271898606 6.91063119842977 -2.5960967016004552 1.0469645518742368 -4.676094631303847 -14.346159215543473 2.2660941215683263 -9.073240980201493 -0.03972836914372202 -0.38914557410361095 -0.13707583171854898 0.37174897215399233 2.0197845149450684 0.2597948565827778 -0.3405271756926722 4.144816408592519 2.1775527387110847 -0.713769463890826 -1.4521637252272899 0.26825733805705665 1.004949877716585 1.2038030455441135 -1.2089318981806056 -2.5068864136957005 -1.0228866791496034 1.2266892999050207 -2.901219422202664 -1.6104188420866454 1.4304009660801813 2.132007475060223 0.1829424200706175 -0.8039659288263392
